Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588003302423363584,negative,0.7195581793785095,-0.7796244621276855,2.6494803428649902
1588004979859767297,negative,1.237680196762085,0.09392238408327103,1.3209495544433594
1588005159489400832,negative,0.944359302520752,-1.2212934494018555,3.326120376586914
1588005945149620226,negative,1.1864292621612549,-0.1260298490524292,2.074901580810547
1588006443789197312,negative,1.476974606513977,-0.8558747172355652,2.198075294494629
1588006558646300672,neutral,1.5488028526306152,1.1263223886489868,0.5125907063484192
1588006658470547456,positive,1.442920207977295,1.4503567218780518,-0.21492460370063782
1588007558572347392,negative,0.8751195669174194,-1.3246139287948608,3.716078042984009
1588009884817264642,negative,1.4718399047851562,-0.59417724609375,1.7812713384628296
1588011836783591424,negative,0.851344645023346,-1.0919382572174072,3.5463430881500244
1588012031285788672,negative,0.67495197057724,-1.1533033847808838,3.9550819396972656
1588012390301433859,negative,0.49723583459854126,-0.7271723747253418,3.542914867401123
1588013930756313088,neutral,3.4929583072662354,2.7160425186157227,-1.6375104188919067
1588017978616037378,negative,1.281511902809143,-0.623924195766449,2.56992506980896
1588003772160147456,neutral,2.251683235168457,0.3219921886920929,0.5606248378753662
1588003772290437120,negative,0.4092012643814087,0.21318446099758148,1.7648367881774902
1588003772877443072,neutral,1.2536320686340332,0.9675469398498535,-0.044775091111660004
1588003775142187010,negative,1.2468341588974,-0.51233971118927,1.7203526496887207
1588003778913091585,negative,1.5667856931686401,-1.4810124635696411,3.9054832458496094
1588003779051327490,negative,1.0772250890731812,-0.10047190636396408,1.550634741783142
1588003779290480641,negative,1.2987427711486816,0.33210745453834534,1.4755624532699585
1588003781018615809,negative,1.2358852624893188,-0.10497362166643143,1.571632981300354
1588003781463113728,neutral,2.0465118885040283,0.5526059865951538,0.2249826341867447
1588003782742495232,negative,1.346635103225708,-0.21297422051429749,1.4245119094848633
1588003782834651140,negative,0.9783041477203369,-0.7960776686668396,2.442533016204834
1588003784235446273,negative,1.2358852624893188,-0.10497362166643143,1.571632981300354
1588003784864968704,neutral,1.7341523170471191,0.1168459951877594,0.9528030157089233
1588003785359917056,negative,0.7275095582008362,-0.058275602757930756,0.8049697875976562
