Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592982174596489216,positive,0.9994688034057617,2.0487875938415527,-0.4167630076408386
1592970933085822976,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592971407725821952,negative,1.190574288368225,-0.5874083638191223,1.9776842594146729
1592972287913132032,negative,1.0247961282730103,-0.7623418569564819,2.4982259273529053
1592972386496032768,neutral,1.2001218795776367,-0.17451903223991394,0.6006255149841309
1592972758526611457,negative,1.090659737586975,-0.9381088614463806,2.6647939682006836
1592972863275175937,negative,0.33008575439453125,-0.017331920564174652,2.152787923812866
1592973573978992641,neutral,1.5973148345947266,-0.03944862633943558,1.0165082216262817
1592974027639132161,negative,1.2410533428192139,-0.847342312335968,1.7818080186843872
1592974063299096576,neutral,1.0894840955734253,0.36092767119407654,0.675770103931427
1592974517714157568,neutral,1.853624701499939,0.001737833023071289,0.5342521667480469
1592974613407223808,negative,1.018900752067566,-0.7052069306373596,1.9898751974105835
1592974624677330944,neutral,1.6016104221343994,-0.057819388806819916,0.9070457220077515
1592974943817723905,neutral,1.6095439195632935,-0.48187199234962463,1.32979154586792
1592975131592495107,neutral,1.6095439195632935,-0.48187199234962463,1.32979154586792
1592975133874225153,negative,1.1545376777648926,-0.756825864315033,2.407819986343384
1592975367605981184,negative,1.271894097328186,-0.6516187787055969,2.2981722354888916
1592975536636104704,negative,1.3507964611053467,-0.8880587816238403,2.2355871200561523
1592975548908994561,neutral,1.3667746782302856,-0.10638400167226791,1.2686755657196045
1592975931823779841,negative,1.36013925075531,-0.4572006165981293,1.8798834085464478
1592976233197096960,positive,0.9713120460510254,2.2197964191436768,-0.11022915691137314
1592976490916114432,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592976836237340673,neutral,1.502489447593689,0.2568971812725067,1.0273782014846802
1592977139695259648,negative,1.6202752590179443,-0.39699479937553406,1.8074359893798828
1592978077663088640,negative,1.491349697113037,-0.13518187403678894,1.6880804300308228
1592978779001044996,negative,1.4028083086013794,-0.360604852437973,1.717002511024475
1592978803714068480,neutral,1.4821910858154297,0.23523983359336853,0.6047447323799133
1592979655812067329,negative,1.8324054479599,-1.030429482460022,2.2303106784820557
1592979897949257729,negative,1.349051833152771,-1.2020100355148315,2.947812080383301
1592980461814677506,negative,1.0921894311904907,-0.3305216133594513,1.7153931856155396
1592980820134080513,negative,0.6689717173576355,0.3592720031738281,1.8639377355575562
1592980869803048961,negative,1.223252773284912,0.11492422223091125,1.3374063968658447
1592981168076603396,negative,0.9613670110702515,-0.229092538356781,1.3238838911056519
1592981331830771713,negative,0.9430921077728271,-0.7544084191322327,3.134706497192383
1592981399879184384,negative,0.8346542716026306,0.14503324031829834,1.0897350311279297
1592981473300484096,negative,0.908985435962677,0.18728503584861755,1.5918618440628052
1592981912523767808,negative,1.2525084018707275,-0.5752670764923096,1.9434683322906494
1592982566147350528,negative,1.6862901449203491,-1.0156164169311523,2.164675712585449
1592983466152714241,neutral,1.7332667112350464,0.583003580570221,0.516588568687439
1592983534251442176,neutral,1.5024895668029785,0.2568971514701843,1.0273783206939697
1592983833993183233,neutral,2.0545084476470947,1.063815951347351,0.006145162507891655
1592984056551333890,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592984575764201472,negative,1.4286872148513794,-1.0765525102615356,2.795863389968872
1592984637718302721,negative,1.2941340208053589,-1.2042771577835083,3.155128240585327
1592984789383974912,negative,1.213351845741272,-1.4831069707870483,3.767911672592163
1592985341207937024,negative,0.4461056590080261,-0.16307231783866882,1.3727136850357056
1592985364356288515,negative,1.145266056060791,-1.1674940586090088,2.8364639282226562
1592985688013934592,neutral,1.5973148345947266,-0.03944862633943558,1.0165082216262817
1592970761748086784,neutral,2.29364013671875,1.298984169960022,-0.1687173992395401
1592970761832390656,negative,0.4521976113319397,0.3280855119228363,1.8619495630264282
1592970762331181057,neutral,1.5816980600357056,0.5506560206413269,1.498673915863037
1592970762780299264,positive,1.9052467346191406,2.3256943225860596,-0.5061283707618713
1592970762868211712,negative,0.969758927822113,-0.386765718460083,1.6805438995361328
1592970763736186881,neutral,1.270067811012268,1.0623613595962524,0.7873840928077698
1592970764428644353,neutral,1.4899721145629883,0.520632803440094,0.9914548993110657
1592970765174943744,positive,1.6796287298202515,2.0434627532958984,0.10214685648679733
1592970765519171584,negative,0.5724160671234131,-0.5395933985710144,2.3797402381896973
1592970765531430913,negative,0.6065795421600342,-0.6153169274330139,2.921365976333618
1592970765703462916,neutral,2.138016939163208,1.2426674365997314,0.059211984276771545
1592970766035083264,negative,1.3751164674758911,-0.3810456097126007,1.6556355953216553
1592970766320128001,neutral,2.0396993160247803,0.9502162933349609,0.319573312997818
1592970766592528384,neutral,2.3969931602478027,1.4614784717559814,0.10109765082597733
1592970766592618496,negative,0.7550222873687744,1.0000698566436768,1.090734601020813
1592970766684921858,neutral,1.5291317701339722,0.5153302550315857,1.148439884185791
1592970767028846593,neutral,3.3048808574676514,1.80361008644104,-0.5631828904151917
1592970769100771330,positive,1.9114432334899902,2.99055552482605,-0.9048610329627991
1592970769172402176,negative,0.5338864922523499,-1.2457549571990967,5.050466537475586
1592970770744868864,negative,0.32413506507873535,0.6183574199676514,2.269486665725708
1592970771500236800,neutral,2.975883722305298,0.7816758751869202,-0.02417566068470478
1592970772586573824,negative,0.6960413455963135,-0.1799737513065338,1.6258182525634766
1592970773559640065,neutral,2.075115203857422,0.6064677834510803,0.05166889727115631
1592970774339543042,neutral,2.730064630508423,1.3781955242156982,-0.2586919665336609
1592970775849754630,negative,0.7899978160858154,-0.923146665096283,3.1243815422058105
1592970776227053568,negative,0.8548848628997803,0.6276440620422363,1.9357123374938965
1592970778211135488,neutral,1.7741979360580444,0.6940690875053406,-0.3427139222621918
1592970778261458944,negative,1.1998294591903687,-1.5170207023620605,4.22103214263916
1592970780408975360,neutral,1.985085129737854,1.0465806722640991,-0.0555153489112854
1592970780413145088,neutral,3.178964376449585,1.6981298923492432,-0.8295549750328064
1592970782086684672,negative,1.5000287294387817,-0.6396632790565491,1.951729416847229
1592970783990874113,negative,0.5105512738227844,-0.0473795160651207,1.2870922088623047
1592970785097777152,negative,1.8422785997390747,-0.6702771782875061,2.7483620643615723
1592970785211269121,positive,1.583915114402771,3.6795716285705566,-0.2669890224933624
1592970786192912384,negative,1.587057113647461,-0.676555871963501,1.9482977390289307
1592970787853864961,neutral,1.7962560653686523,1.142836570739746,0.6308661699295044
1592970788612677632,positive,2.5751821994781494,3.892608642578125,-0.9907479286193848
1592970789321678850,neutral,2.087301015853882,0.7576119899749756,0.1012720912694931
1592970789330247680,neutral,1.578381896018982,0.3393736779689789,0.6907203793525696
1592970791217688576,negative,0.3112081289291382,-0.023520320653915405,0.40161389112472534
1592970793587470337,negative,0.9161614179611206,-1.2805118560791016,3.6014842987060547
1592970794887356417,negative,0.7840778231620789,-1.1604478359222412,3.196044921875
1592970794971590656,neutral,1.9353535175323486,-0.21289020776748657,1.0770399570465088
1592970795202285568,neutral,1.0771714448928833,0.5789953470230103,0.039278872311115265
1592970795340681216,negative,1.3617618083953857,-0.622289776802063,2.302445650100708
1592970795411996672,neutral,2.087301015853882,0.7576119899749756,0.1012720912694931
1592970795613319169,neutral,3.461178779602051,1.0656287670135498,-1.4635955095291138
1592970796301168641,neutral,2.3404064178466797,0.01077144593000412,-0.36184999346733093
1592970796473122816,negative,0.704017162322998,-1.2643425464630127,3.9832465648651123
1592970796510908416,positive,2.4445457458496094,3.254979133605957,-0.42988911271095276
1592970796536066048,negative,0.8023483157157898,-0.6826040744781494,2.2463979721069336
1592970799031255041,negative,1.3993353843688965,-0.7254091501235962,1.9989073276519775
1592970799753105409,negative,0.7274916768074036,-0.16156089305877686,1.9449896812438965
1592970800394797057,negative,1.4411699771881104,-0.6798815727233887,1.6637288331985474
1592970800587362304,neutral,2.975883722305298,0.7816758751869202,-0.02417566068470478
1592970801476558848,negative,1.3159823417663574,-0.11717813462018967,2.3109519481658936
1592970802206576641,neutral,2.531212329864502,0.8429275155067444,-0.08320093154907227
1592970803376947200,neutral,1.8194273710250854,0.3258461058139801,0.7965145111083984
1592970804182290432,negative,0.7297600507736206,-0.5472443699836731,1.8475911617279053
1592970804463308801,negative,0.17935898900032043,0.5333657264709473,1.1646479368209839
1592970806057144320,neutral,1.825042963027954,-0.42868223786354065,1.1427969932556152
1592970808145883140,positive,1.1936454772949219,3.793757915496826,-0.7976146936416626
1592970808754049024,negative,0.41148489713668823,1.643884539604187,1.777834415435791
1592970809165099008,positive,1.590106725692749,2.2342588901519775,-0.8220917582511902
1592970810452738050,positive,0.8359037637710571,2.458533763885498,-0.21494293212890625
1592970810528247811,positive,0.7594596147537231,0.9312055110931396,0.4283149540424347
1592970811543093250,neutral,2.1005449295043945,0.4945671260356903,0.8953800797462463
1592970812008849408,neutral,1.5960114002227783,0.7268033623695374,0.5530734062194824
1592970812327329793,negative,1.7666065692901611,-0.6590359210968018,2.1289026737213135
1592970813011288064,neutral,2.05956768989563,-0.24850887060165405,0.9187563061714172
1592970813040250880,positive,1.0487186908721924,1.570747971534729,0.23336286842823029
1592970817989595136,neutral,2.1358649730682373,1.6925088167190552,-0.33170557022094727
1592970818644021250,positive,1.3223609924316406,1.703913927078247,-0.11371027678251266
1592970819638267904,neutral,1.8194273710250854,0.3258461058139801,0.7965145111083984
1592970823064727554,neutral,1.8111498355865479,-0.05408213287591934,0.6418635249137878
1592970823153090560,negative,1.3457685708999634,-0.6978424787521362,1.7098519802093506
1592970825530867713,positive,0.6003290414810181,0.6771031618118286,-0.07911251485347748
1592970827192233985,negative,1.263883352279663,-1.157153606414795,2.6319007873535156
1592970827691347968,negative,1.085964560508728,-0.032499514520168304,1.8873512744903564
1592970828496662528,negative,1.1435468196868896,-0.18158259987831116,1.5813442468643188
1592970829410992129,negative,1.2983812093734741,-1.1690303087234497,2.938823699951172
1592970829779722240,neutral,1.7510663270950317,-0.7869695425033569,1.2998216152191162
1592970829951897600,negative,0.6909040212631226,0.10268865525722504,2.3514564037323
1592970831327395841,positive,0.4787958860397339,1.9160979986190796,0.1600738912820816
1592970831378141185,negative,0.8921224474906921,0.1230054646730423,1.7239693403244019
1592970832292106240,neutral,2.05956768989563,-0.24850887060165405,0.9187563061714172
1592970833437204480,negative,1.504278540611267,-0.8570923805236816,2.289085626602173
1592970833785495552,neutral,2.705552101135254,2.206629991531372,-0.5675049424171448
1592970834276139009,neutral,1.359390377998352,0.8415716886520386,0.8237977027893066
1592970834872004608,negative,0.7004485130310059,-0.2788752615451813,1.9441758394241333
1592970836931403777,negative,0.9961905479431152,-0.263606458902359,1.8095563650131226
1592970837061439488,neutral,2.1814281940460205,-0.19848507642745972,0.8294894099235535
1592970837434728449,neutral,1.948657751083374,0.35410723090171814,0.7692516446113586
1592970837971595265,neutral,0.9478484988212585,0.626974880695343,0.19432319700717926
1592970839791632386,neutral,1.459354043006897,0.8748417496681213,1.126819372177124
1592970839989039104,neutral,1.8758937120437622,0.1827833354473114,0.5931792259216309
1592970840811114496,positive,0.4342009425163269,1.6847302913665771,0.0971057191491127
1592970841180233728,neutral,1.860458254814148,0.10572545975446701,0.9631660580635071
1592970844338544641,negative,0.7002817392349243,0.32069846987724304,1.2110780477523804
1592970844971487232,neutral,1.7850244045257568,-0.794166624546051,1.2652620077133179
1592970845143838720,neutral,1.200364112854004,0.8509964346885681,0.8341389298439026
1592970845261299712,negative,1.0384782552719116,-1.3081551790237427,3.5533854961395264
1592970845483577344,negative,0.7949750423431396,-0.017418213188648224,1.5086491107940674
1592970847438114817,negative,1.504278540611267,-0.8570923805236816,2.289085626602173
1592970848247349250,negative,1.0632312297821045,0.128599151968956,1.1776481866836548
1592970848532860928,positive,0.624933660030365,1.5100672245025635,0.1852845549583435
1592970849090691075,neutral,1.631935477256775,0.1568061113357544,0.5142064094543457
1592970850965524480,neutral,2.05956768989563,-0.24850887060165405,0.9187563061714172
1592970851472711681,positive,0.8649347424507141,1.0181145668029785,-0.21933577954769135
1592970852466774017,neutral,2.0482583045959473,0.05024077370762825,1.2498937845230103
1592970855335731208,neutral,1.6857154369354248,0.14947636425495148,1.0409337282180786
1592970856959209472,negative,0.83189857006073,-1.104581594467163,3.3449671268463135
1592970857676406785,neutral,1.6432825326919556,0.6022612452507019,0.32751035690307617
1592970858058108928,negative,0.574927568435669,0.7580744028091431,1.8608676195144653
1592970858599174144,neutral,2.05956768989563,-0.24850887060165405,0.9187563061714172
1592970859685085184,neutral,0.9478484988212585,0.626974880695343,0.19432319700717926
1592970859790336001,neutral,1.9306977987289429,1.039441466331482,0.0007386039942502975
1592970860079763457,negative,1.4169459342956543,-0.6836146712303162,1.633693814277649
1592970864420876288,neutral,3.24200177192688,2.5489747524261475,-0.49247246980667114
1592970864642985984,neutral,2.42742919921875,2.1995863914489746,-0.6262884140014648
1592970864831582208,negative,1.3620332479476929,0.05804453790187836,1.8444236516952515
1592970865393643520,negative,1.1865818500518799,-0.6743372678756714,2.9343929290771484
1592970865616064514,negative,0.520165205001831,-0.6979568600654602,2.6203160285949707
1592970866174091265,neutral,1.2162190675735474,-0.039266325533390045,0.6330888271331787
1592970867809452032,positive,1.5312079191207886,1.8000653982162476,-0.2145455777645111
1592970869525352448,negative,1.238722562789917,-1.1914002895355225,3.1357715129852295
1592970869831217152,negative,0.9746154546737671,0.3215905427932739,1.1297575235366821
1592970873711243265,negative,0.5928128957748413,-0.5234035849571228,2.286930799484253
1592970877691625472,negative,1.3838849067687988,-0.7676839828491211,1.8115531206130981
1592970877985263616,negative,1.1465644836425781,-0.1375233232975006,1.341257095336914
1592970878606012416,neutral,1.9289103746414185,-0.4392184317111969,1.4380741119384766
1592970880011108352,neutral,1.4024829864501953,0.2288166880607605,0.5171129107475281
1592970880321089536,neutral,2.974111318588257,2.4579503536224365,-1.5704824924468994
1592970881361678336,positive,1.0438100099563599,1.0844985246658325,0.2924521565437317
1592970883450040320,negative,1.3874599933624268,-0.28937965631484985,1.844595193862915
1592970883593043968,negative,1.3457685708999634,-0.6978424787521362,1.7098519802093506
1592970883705884673,negative,0.407236784696579,-0.4850020706653595,1.760176658630371
1592970887976083456,negative,1.95989990234375,-1.1358286142349243,2.224712371826172
1592970888580071427,neutral,1.358453392982483,0.7359094619750977,0.2902495563030243
1592970889137885185,positive,2.663600444793701,2.8228116035461426,-1.1765364408493042
1592970889624457216,negative,1.770393967628479,-0.1119188740849495,2.070892333984375
