Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597406834205528065,neutral,2.1502323150634766,1.0314397811889648,0.13429473340511322
1597406927037685760,neutral,2.7618048191070557,2.0214104652404785,-0.9489678740501404
1597408227351666689,neutral,2.7618048191070557,2.0214104652404785,-0.9489678740501404
1597408240337199104,neutral,2.1502323150634766,1.0314397811889648,0.13429473340511322
1597395793434275841,negative,1.3683902025222778,-0.23306354880332947,2.222287893295288
1597395914632855553,negative,1.4261462688446045,-1.1455001831054688,3.0920209884643555
1597396261787029505,negative,1.1237937211990356,-0.6890380382537842,2.8116846084594727
1597396990564143104,negative,1.2693856954574585,-0.8201766610145569,2.2323012351989746
1597398511594934274,neutral,1.1167961359024048,0.6248142123222351,0.9218804836273193
1597398539830984705,negative,0.6032745838165283,0.7714640498161316,1.5078904628753662
1597398558075809792,negative,1.6252707242965698,-0.6390791535377502,1.905181884765625
1597399194628915201,negative,1.057244896888733,-0.07555089145898819,1.1427093744277954
1597399411125981186,negative,0.6011819839477539,-0.9637869000434875,3.3380720615386963
1597401585097019392,negative,1.6252707242965698,-0.6390791535377502,1.905181884765625
1597403111689441280,negative,1.7736284732818604,-0.9789003729820251,2.2023048400878906
1597403283211288576,negative,0.4799697995185852,-0.7523983716964722,3.1330933570861816
1597405765568172032,negative,0.47115495800971985,0.10797418653964996,1.5350128412246704
1597406146050289664,neutral,1.55400812625885,-0.14810791611671448,1.016021966934204
1597406498535055360,negative,1.1532609462738037,-0.8723858594894409,2.8875153064727783
1597406942606942208,neutral,1.411341667175293,0.5641112923622131,0.16183698177337646
1597407032784474112,negative,0.9147118926048279,-0.15852656960487366,1.7170354127883911
1597407127626461184,negative,0.5780953168869019,-1.2467721700668335,3.911222457885742
1597407724232658944,neutral,1.567454218864441,-0.038088358938694,1.2124325037002563
1597408849908051968,negative,1.057244896888733,-0.07555089145898819,1.1427093744277954
1597409339404587009,negative,1.6252707242965698,-0.6390791535377502,1.905181884765625
1597394917034143746,neutral,1.6050169467926025,0.019404515624046326,0.7860533595085144
1597394920431419392,neutral,2.0965938568115234,0.6524884700775146,0.32946041226387024
1597394933337722881,neutral,1.793489694595337,-0.45757821202278137,1.2641406059265137
1597394946146926592,neutral,1.7181533575057983,0.590996503829956,0.49874138832092285
1597394969769431041,negative,1.3608719110488892,-0.6148603558540344,1.4079327583312988
1597394982025199617,positive,2.213870048522949,2.9511685371398926,-0.8442226052284241
1597395061536600064,neutral,2.0365195274353027,1.843231439590454,-0.7589041590690613
1597395112606437376,negative,2.00495982170105,-1.1306796073913574,2.5590646266937256
1597395296257966080,neutral,2.2267329692840576,-0.005128584802150726,0.6684226393699646
1597395339765768195,neutral,1.9319648742675781,0.5884566903114319,0.4586103558540344
1597395415061917696,neutral,1.9158827066421509,1.4838756322860718,-0.24992598593235016
1597395486931288064,negative,0.37559938430786133,0.4470985233783722,1.0057200193405151
1597395579117928448,neutral,2.0365195274353027,1.843231439590454,-0.7589041590690613
1597395910857719808,negative,0.820254921913147,0.7165741920471191,1.3084297180175781
1597395977782300672,neutral,2.4019358158111572,0.18113821744918823,0.1473088264465332
1597395991359287296,positive,1.166063666343689,1.799472689628601,0.1344340741634369
