Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594148540473044997,neutral,1.3769168853759766,1.1264233589172363,0.23315642774105072
1594148567211737088,negative,1.2712187767028809,-0.7003421187400818,2.3929924964904785
1594148587864174593,negative,0.6735769510269165,-0.802087128162384,2.4093940258026123
1594148700288274433,negative,0.6735769510269165,-0.802087128162384,2.4093940258026123
1594148781100249089,negative,0.6735769510269165,-0.802087128162384,2.4093940258026123
1594149656514408448,negative,1.3790825605392456,-1.0070701837539673,2.910268545150757
1594149689041260544,negative,0.5681250095367432,0.05129958689212799,2.0871152877807617
1594150290768683008,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594150563490721792,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594150845243101184,neutral,1.588576316833496,0.06250555068254471,1.0019358396530151
1594150871587520513,negative,0.8778376579284668,-0.24540552496910095,2.8058698177337646
1594151050960723969,neutral,1.1675972938537598,0.2952726483345032,0.8203861117362976
1594152125583400961,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594152922358886402,negative,1.6666135787963867,-0.9368715882301331,1.8391481637954712
1594153009121878017,negative,1.1514848470687866,0.027913708239793777,2.4415130615234375
1594153514242289664,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594153845973692417,negative,1.1941293478012085,-0.4860062301158905,2.449707508087158
1594154013775532034,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594154422845992965,neutral,1.8195428848266602,-0.7451134324073792,1.4833471775054932
1594154540151975936,negative,0.875275731086731,-0.6807056069374084,2.013397693634033
1594154798495850496,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594155156756520960,negative,1.13584566116333,-1.3045779466629028,3.4102797508239746
1594155720412434432,neutral,1.917202353477478,0.6064329147338867,0.14369377493858337
1594155797222940673,neutral,1.9851126670837402,0.6431005597114563,0.15508639812469482
1594155903213002758,neutral,1.7752312421798706,-0.15929102897644043,1.1074330806732178
1594155965951066112,negative,1.4231090545654297,-0.4519156515598297,2.1702966690063477
1594156318104903681,positive,0.5391353964805603,1.338655948638916,0.8465791344642639
1594156387214364672,neutral,1.5488524436950684,-0.6723616123199463,1.0375975370407104
1594156931681484803,negative,1.2976950407028198,-1.0674141645431519,2.512253522872925
1594157122136133633,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594157597409808386,neutral,1.7752313613891602,-0.15929096937179565,1.1074330806732178
1594159241375674373,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594159457646542848,negative,0.852885365486145,-0.1890871822834015,2.0655953884124756
1594159571219910656,negative,1.235742449760437,0.12238959968090057,1.329157829284668
1594159585296019456,positive,1.2394424676895142,2.1321918964385986,-0.22913296520709991
1594162905226043392,neutral,1.7752313613891602,-0.15929096937179565,1.1074330806732178
1594162986247426049,negative,0.31946930289268494,-0.5493764281272888,2.589782238006592
1594163036851519488,negative,0.8247551321983337,-0.5360602140426636,2.5698678493499756
1594163402267467779,negative,0.5174251794815063,0.3259705901145935,0.558142900466919
1594148601605029888,neutral,1.7768114805221558,0.29524537920951843,0.39559367299079895
1594148631581368320,neutral,2.065546751022339,1.0249546766281128,0.5735331773757935
1594148638808506368,neutral,2.052677631378174,0.3373907506465912,0.713948130607605
1594148710593593344,positive,0.694200336933136,1.4070026874542236,0.5604368448257446
1594148738800316417,neutral,2.065546751022339,1.0249546766281128,0.5735331773757935
1594148781074927617,negative,1.2686904668807983,-1.4905896186828613,3.975053310394287
