Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587927687750119426,negative,1.2953472137451172,-1.0908571481704712,2.632453680038452
1587927762874302464,neutral,1.5488028526306152,1.1263223886489868,0.5125907063484192
1587927783027924992,negative,1.2253144979476929,-0.7010318040847778,2.0367910861968994
1587927988968239105,negative,1.4178473949432373,-0.5786550641059875,1.6346302032470703
1587928701559541761,negative,0.6754568219184875,-0.19982457160949707,2.2389676570892334
1587929404646178816,neutral,0.9340242147445679,0.8955434560775757,0.40832099318504333
1587929625916997632,negative,0.4241988956928253,0.019190669059753418,2.152714252471924
1587929839449018370,neutral,0.7550457715988159,0.7505435943603516,0.6741817593574524
1587931729003970561,negative,1.5659058094024658,-0.8766027092933655,1.7759519815444946
1587931857110401024,positive,0.8212134838104248,1.0707895755767822,0.42069703340530396
1587932143404998656,negative,0.6794071197509766,-0.9881032109260559,3.1740829944610596
1587932150749241344,negative,1.7051950693130493,-0.6722589731216431,2.0944182872772217
1587932936799629312,negative,1.1957193613052368,0.06790429353713989,1.3063671588897705
1587933853116616705,neutral,1.9393492937088013,-0.2507581114768982,1.054416298866272
1587934294621683716,negative,0.9742891192436218,-0.6891695857048035,1.506004810333252
1587934522535923713,negative,0.7230990529060364,-0.6965486407279968,1.9244612455368042
1587934951076696064,negative,0.6476811766624451,1.2713747024536133,1.2896137237548828
1587935377351798784,negative,1.5562853813171387,-0.6225728392601013,1.632462739944458
1587935451855220736,negative,1.2897272109985352,-1.2517164945602417,4.136697769165039
1587935655967223808,negative,1.5562853813171387,-0.6225728392601013,1.632462739944458
1587935781053952001,negative,1.1076204776763916,-1.1877092123031616,3.819809675216675
1587936047291191296,neutral,1.5488028526306152,1.1263223886489868,0.5125907063484192
1587936135250325504,negative,0.560065746307373,-1.0787887573242188,3.7951154708862305
1587936506043252736,negative,1.2145479917526245,-0.7908422350883484,2.469104766845703
1587936792237707267,negative,1.2000089883804321,-1.1535964012145996,3.051785707473755
