Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589170676786946048,negative,0.41083115339279175,-0.5254334807395935,1.9630653858184814
1589171115623972865,negative,0.4756622016429901,-1.2162789106369019,3.4979822635650635
1589172261054910464,negative,1.040073037147522,0.04256788268685341,1.4194717407226562
1589173033486659584,negative,0.9203786253929138,-0.9118775725364685,2.5467851161956787
1589175707305119745,negative,1.0470247268676758,-1.0861248970031738,3.7533860206604004
1589176139221995521,negative,1.042740821838379,-0.6416904330253601,2.413311243057251
1589177477557276672,negative,1.435107946395874,-1.2304248809814453,2.800035238265991
1589177733841813504,negative,1.1856762170791626,-0.23786836862564087,1.5957307815551758
1589179581571162112,negative,0.4934219419956207,-0.5019161701202393,1.4577759504318237
1589165688375349248,neutral,1.165376901626587,0.3725653290748596,1.0783967971801758
1589165688446668800,negative,0.9207897186279297,0.45071840286254883,1.2617217302322388
1589165688752852993,neutral,1.5945078134536743,0.25145986676216125,0.7505268454551697
1589165689268408320,neutral,1.3679685592651367,0.7039821743965149,1.0908653736114502
1589165689369133057,negative,0.6044158339500427,-0.933955729007721,2.3956422805786133
1589165689402687489,negative,0.3771226704120636,-0.6837199926376343,2.6588263511657715
1589165689549762561,negative,1.562050461769104,-0.9855514168739319,2.5386078357696533
1589165689742716929,positive,1.96596097946167,2.1224100589752197,-0.24571137130260468
1589165689826414592,neutral,1.4229172468185425,0.057408109307289124,1.2897734642028809
1589165693584510976,neutral,1.5089398622512817,0.5003201961517334,1.423001766204834
1589165694217846785,positive,1.5560122728347778,1.9203863143920898,0.15412865579128265
1589165694364839936,negative,1.3900210857391357,-0.6884089112281799,1.655777931213379
1589165694637117440,positive,2.2503232955932617,2.8945136070251465,-0.09001807123422623
1589165694792630272,negative,1.0950562953948975,-1.2858916521072388,3.137631416320801
1589165697313439744,neutral,2.170560836791992,0.7043423056602478,-0.036466628313064575
1589165698726920193,negative,1.673331618309021,0.1060914397239685,1.7471240758895874
1589165699972599809,positive,1.7135413885116577,2.3109419345855713,-0.23440109193325043
1589165702636015616,negative,1.673331618309021,0.1060914695262909,1.7471239566802979
1589165703520833543,negative,1.4283937215805054,-1.073960542678833,2.25978946685791
1589165703634227200,positive,1.630170464515686,1.7482067346572876,-0.2215161770582199
1589165703835561985,negative,0.8712427020072937,-0.6923522353172302,3.0900919437408447
1589165704737337346,neutral,1.9017653465270996,-0.5674430131912231,0.660110354423523
1589165705731411969,negative,0.8623962998390198,-1.303234577178955,4.003904342651367
1589165707220353024,negative,1.3360120058059692,-0.4404972493648529,1.860558271408081
1589165707526373377,positive,1.583915114402771,3.6795711517333984,-0.2669890224933624
1589165709221048320,negative,1.673331618309021,0.10609149932861328,1.747124195098877
1589165709770514433,negative,1.0348515510559082,-0.9649283289909363,2.747213840484619
1589165710143795201,neutral,1.114959478378296,0.6223587989807129,0.8786771893501282
1589165711489785858,neutral,1.3316881656646729,0.44975852966308594,0.8875971436500549
1589165712790425603,negative,1.673331618309021,0.1060914695262909,1.7471239566802979
1589165713092378625,negative,1.673331618309021,0.1060914695262909,1.7471239566802979
1589165713511841792,negative,0.7179728746414185,-0.3046497702598572,2.8909614086151123
1589165717009879042,neutral,1.5374165773391724,-0.2986585199832916,1.1167627573013306
1589165717689339904,negative,0.9207897186279297,0.45071840286254883,1.2617217302322388
