Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597017513434357761,negative,0.4016014635562897,-0.1810772716999054,1.9001846313476562
1597018638665412608,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597018682453987328,neutral,1.5674543380737305,-0.038088344037532806,1.2124323844909668
1597018687457722371,positive,1.9462602138519287,2.1732375621795654,-0.6976226568222046
1597019185652981760,neutral,1.5364141464233398,-0.3507176637649536,1.4744664430618286
1597019274425819136,negative,1.2858526706695557,-1.0113855600357056,2.602689266204834
1597019400426901504,neutral,1.5674545764923096,-0.038088418543338776,1.212432622909546
1597019597827231744,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597020062124109825,negative,1.332837462425232,-0.4848267138004303,1.915858507156372
1597020193800089600,negative,1.7736284732818604,-0.9789001941680908,2.2023050785064697
1597020266399289346,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597020385588875265,neutral,1.5674543380737305,-0.038088344037532806,1.2124323844909668
1597020505768624128,negative,1.7736284732818604,-0.9789001941680908,2.2023050785064697
1597020592321855488,negative,1.332837462425232,-0.4848267138004303,1.915858507156372
1597020605047443457,negative,1.7736284732818604,-0.9789001941680908,2.2023050785064697
1597020761281400833,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597020962771603457,neutral,1.505798101425171,-0.05177577584981918,1.0807125568389893
1597021502452695042,neutral,1.5674543380737305,-0.038088344037532806,1.2124323844909668
1597022022944444417,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597022128389623809,neutral,1.5674543380737305,-0.038088344037532806,1.2124323844909668
1597022345419710465,neutral,1.8347301483154297,0.27107834815979004,0.660854160785675
1597022376600141824,negative,1.5226449966430664,-1.2462172508239746,2.642411231994629
1597022406870437888,negative,1.7736284732818604,-0.9789001941680908,2.2023050785064697
1597022441401774080,negative,1.332837462425232,-0.4848267138004303,1.915858507156372
1597022672315379712,negative,0.9472625851631165,0.8839747309684753,1.1511675119400024
1597022704586326017,negative,1.7736284732818604,-0.9789001941680908,2.2023050785064697
1597022910316974081,negative,0.6438525319099426,-0.717211127281189,1.8028016090393066
1597023397401149440,negative,0.34190067648887634,-0.7695577144622803,2.728951930999756
1597023601089466369,negative,1.5711761713027954,-1.055393934249878,2.639995813369751
1597023751128121344,neutral,0.9330335259437561,0.10001491010189056,0.22828377783298492
1597023973774045185,negative,0.9188323020935059,-1.4136375188827515,4.200456142425537
1597024047250149378,negative,1.3686070442199707,-1.0146173238754272,2.3846189975738525
1597024194604126213,negative,1.230980634689331,-0.11623991280794144,1.5040913820266724
