Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593214135348887553,negative,0.7603027820587158,-0.5849123001098633,2.524723768234253
1593214346267856897,negative,0.7603027820587158,-0.5849123001098633,2.524723768234253
1593219569233321992,negative,1.0593178272247314,-0.025540895760059357,1.871208906173706
1593220714076598276,negative,1.5017763376235962,-0.9447788596153259,2.0778117179870605
1593221260330569730,positive,1.2211947441101074,2.1834723949432373,-0.2987413704395294
1593222867415879680,negative,1.0347071886062622,-1.240960955619812,3.9166147708892822
1593223195980890113,negative,1.2519896030426025,0.0692039504647255,1.2930150032043457
1593226397124014081,negative,1.0285356044769287,-1.1886390447616577,3.324470281600952
1593212354011222016,neutral,1.2333366870880127,0.10924957692623138,1.1521415710449219
1593212355785424896,negative,1.5325261354446411,-0.8191801309585571,2.3153655529022217
1593212355881492481,neutral,2.611212730407715,0.5379810929298401,0.13076446950435638
1593212356112572416,positive,2.3518078327178955,4.70542573928833,-1.3236777782440186
1593212356972187648,neutral,1.450655221939087,-0.0019407644867897034,1.0341925621032715
1593212357794492417,neutral,1.4647685289382935,-0.7253380417823792,1.0768440961837769
1593212358796709891,negative,1.2230297327041626,0.43462154269218445,1.6557719707489014
1593212358851190784,negative,1.2230297327041626,0.4346216022968292,1.655772089958191
1593212359191011330,negative,1.2230297327041626,0.43462154269218445,1.6557719707489014
1593212359262498817,neutral,2.871128797531128,0.973435640335083,-0.6836308836936951
1593212359568261120,negative,1.2230297327041626,0.43462151288986206,1.655772089958191
1593212359589650432,neutral,1.2333366870880127,0.10924957692623138,1.1521415710449219
1593212359597694982,negative,1.2230297327041626,0.43462154269218445,1.6557719707489014
1593212359765786624,negative,1.2230297327041626,0.43462154269218445,1.6557719707489014
1593212360172646400,neutral,2.4678287506103516,2.125793218612671,-0.42238834500312805
1593212360466071552,neutral,2.074098587036133,0.9332927465438843,-0.032525114715099335
1593212361250594817,negative,1.106837272644043,-0.8423606753349304,2.2512338161468506
1593212362172948481,positive,1.8936713933944702,2.04412841796875,0.07501015067100525
1593212362206896129,neutral,1.2601611614227295,-0.5159406065940857,0.7126243114471436
1593212362772733952,negative,0.3658618628978729,-0.2644730508327484,2.2587532997131348
1593212364219994114,neutral,1.840867519378662,-0.12930816411972046,1.007228136062622
1593212365037658114,neutral,1.2197096347808838,-0.3783586025238037,1.0857151746749878
1593212365587492864,negative,1.2606781721115112,0.438300222158432,1.311262607574463
1593212365658820610,neutral,2.1664302349090576,0.617087185382843,0.8318654894828796
1593212365708832768,neutral,1.5271204710006714,1.0509302616119385,0.16783513128757477
1593212366027907077,neutral,1.5304561853408813,-0.08909232169389725,1.1992926597595215
1593212366275366913,positive,0.6004865169525146,1.8016074895858765,0.29553908109664917
1593212367147794432,negative,1.5560667514801025,-0.7762013077735901,1.9654920101165771
1593212367726579712,neutral,1.1046814918518066,1.063141107559204,0.4971243739128113
1593212367831445504,neutral,1.5625011920928955,0.6516497731208801,1.2097342014312744
1593212368880037888,neutral,2.138631820678711,0.018183603882789612,1.1672742366790771
1593212371694243842,neutral,1.2630659341812134,0.14551115036010742,1.0331169366836548
1593212372784934912,negative,1.1360070705413818,-0.6052307486534119,2.285095453262329
1593212376001941505,neutral,2.2042112350463867,0.24144023656845093,0.8208274841308594
1593212376077434880,negative,1.2210664749145508,-1.0021790266036987,2.9067232608795166
1593212377071521792,neutral,1.4323368072509766,1.3056374788284302,0.09972573071718216
1593212378585305088,negative,0.743380606174469,0.3940204083919525,1.2027485370635986
1593212379541561344,positive,0.756503164768219,1.8691627979278564,0.7431473731994629
1593212380187459584,neutral,1.3929675817489624,-0.18224993348121643,0.7140640020370483
1593212381706215425,negative,0.3257373571395874,0.6238780617713928,1.6086146831512451
1593212381735555073,negative,0.10623611509799957,0.6326255202293396,1.1079386472702026
1593212382440218626,positive,1.850466251373291,2.2300195693969727,-0.4517113268375397
1593212383136477185,neutral,1.8356986045837402,-0.25226449966430664,1.3570477962493896
1593212386370002944,negative,1.676883339881897,-0.9585748314857483,2.413151502609253
1593212386462568449,negative,1.4919004440307617,-0.7798644304275513,1.9613487720489502
1593212387334967297,neutral,1.7715827226638794,-0.17890456318855286,1.0323761701583862
1593212388970729473,neutral,1.622084617614746,0.0008093938231468201,0.8010407090187073
1593212390388432897,positive,2.3518078327178955,4.705426216125488,-1.3236780166625977
1593212391852216321,negative,1.0420597791671753,-0.9811529517173767,3.410893440246582
1593212392485552128,neutral,1.3532724380493164,0.6518734693527222,0.9908646941184998
1593212392556699648,neutral,1.9941836595535278,0.13359659910202026,0.5846752524375916
1593212393395568640,neutral,2.105743885040283,0.8355949521064758,-0.7890504598617554
1593212393567318017,neutral,1.3623570203781128,0.14771169424057007,1.2048096656799316
1593212394817617920,negative,1.4016296863555908,-0.4739771783351898,1.9901697635650635
1593212395547426816,negative,0.29023081064224243,-1.0161430835723877,3.5529234409332275
1593212396969283584,neutral,1.302764892578125,-0.35923516750335693,1.1512243747711182
1593212399980777472,negative,1.062853217124939,-0.7906855940818787,2.5976269245147705
1593212400261824513,neutral,1.1046814918518066,1.063141107559204,0.4971243739128113
1593212400462974977,positive,2.924417734146118,4.064103603363037,-0.958249032497406
1593212402132475904,neutral,1.5271204710006714,1.0509302616119385,0.16783513128757477
