Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596165245868937222,positive,2.463574171066284,4.36699104309082,-1.5609166622161865
1596165442175139841,positive,2.9246342182159424,3.7503914833068848,-1.465254783630371
1596166028282974208,positive,2.9246339797973633,3.7503914833068848,-1.4652549028396606
1596156767721132032,negative,0.8128691911697388,-1.200404405593872,3.6724486351013184
1596157209762619392,negative,0.4111965596675873,-0.2477274239063263,1.9682509899139404
1596158015996051457,negative,1.5194178819656372,-0.3564508855342865,1.6138584613800049
1596158693334482945,negative,0.452345609664917,-0.362592875957489,2.4339916706085205
1596159316763242497,negative,1.0161951780319214,-0.8270524144172668,2.5254428386688232
1596159420903235586,negative,1.2847273349761963,-0.3904047906398773,1.8594342470169067
1596159849036849152,neutral,1.3519034385681152,0.6457107663154602,0.8779594302177429
1596160629944897538,negative,1.0791711807250977,-0.7529141306877136,2.821758508682251
1596160715253239808,negative,0.4234589636325836,-0.7105743885040283,2.782453775405884
1596160723314708480,negative,0.8512535691261292,-0.059036530554294586,2.208075761795044
1596161521943707650,negative,0.4016014039516449,-0.18107736110687256,1.9001847505569458
1596161573264838656,neutral,1.654325008392334,1.3524523973464966,0.13047805428504944
1596161727376269313,negative,0.41459280252456665,-0.656662106513977,2.1296072006225586
1596162196815609859,neutral,1.3162564039230347,0.14689533412456512,1.0877621173858643
1596162247428308992,negative,0.9367012977600098,-1.1832636594772339,3.0582940578460693
1596162725033684993,negative,0.9688344597816467,-0.12133084982633591,2.200997829437256
1596163162717523968,negative,1.0298242568969727,-0.30249732732772827,1.4605528116226196
1596163459850588160,negative,1.5194178819656372,-0.3564508855342865,1.6138584613800049
1596163518340169734,negative,1.3297823667526245,-0.5351154208183289,2.078911304473877
1596163646828445696,negative,0.4016014039516449,-0.18107736110687256,1.9001847505569458
1596163668185686016,negative,1.148934006690979,0.6314080357551575,1.4027208089828491
1596163752038404097,negative,0.7197129130363464,-0.022957108914852142,1.4680217504501343
1596163759214657540,negative,1.148934006690979,0.6314080357551575,1.4027208089828491
1596163925879373826,negative,1.148934006690979,0.6314080357551575,1.4027208089828491
1596164758277091329,negative,1.253542184829712,-0.4704671800136566,2.08647084236145
1596164813725515776,negative,1.0791711807250977,-0.7529141306877136,2.821758508682251
1596165722480480258,negative,1.5194178819656372,-0.3564508557319641,1.6138584613800049
1596165727593336833,negative,1.1489338874816895,0.6314079761505127,1.4027209281921387
1596165974142570496,negative,1.2032973766326904,-0.8957201242446899,2.0708987712860107
1596166006422265856,negative,1.2177356481552124,-0.47626224160194397,1.3679823875427246
1596167051928039424,negative,1.0791711807250977,-0.7529141306877136,2.821758508682251
1596167337832390657,negative,1.0791711807250977,-0.7529141306877136,2.821758508682251
1596167490421526529,negative,0.6206253170967102,-0.5548401474952698,1.672990083694458
1596167609980186626,positive,0.32129111886024475,2.2505383491516113,0.22489330172538757
1596167918039056387,negative,0.840823233127594,-0.3627438545227051,1.8852121829986572
1596168148465721350,negative,1.148934006690979,0.6314080357551575,1.4027208089828491
1596168661194182656,negative,1.0791711807250977,-0.7529141306877136,2.821758508682251
1596169672445001728,negative,1.3111501932144165,-1.0661300420761108,2.2870399951934814
1596171046771724290,negative,0.8939658999443054,-0.3802739977836609,2.5048859119415283
1596171301777211392,negative,0.8349517583847046,-0.7269098162651062,2.2342891693115234
1596171390591422464,negative,1.148934006690979,0.6314080357551575,1.4027208089828491
1596171807060549632,negative,1.0193076133728027,-0.48165133595466614,2.4265213012695312
1596171809040527360,negative,0.9383202791213989,-0.3124924898147583,2.028867244720459
1596156790315548672,neutral,1.4945050477981567,0.5029019713401794,0.4934324324131012
1596156797307461632,negative,1.011130928993225,0.4208052158355713,1.3687174320220947
1596156844342673410,negative,1.2086759805679321,-0.6667015552520752,1.8225207328796387
1596156857907040256,neutral,2.194474935531616,0.24870115518569946,0.6800558567047119
1596156869730615296,neutral,1.6653715372085571,0.3543975353240967,0.9800533056259155
1596156895970091011,negative,1.6757229566574097,0.14540821313858032,1.7347272634506226
1596156942787153920,neutral,1.5710828304290771,-0.44136521220207214,1.4523435831069946
1596156963767083015,negative,1.00098717212677,1.1743593215942383,1.232141375541687
1596156988437794817,positive,1.788743019104004,1.9782260656356812,0.048261020332574844
1596157007370899457,neutral,1.5660936832427979,1.0576590299606323,0.48857468366622925
1596157012517457921,neutral,2.1489996910095215,1.0222188234329224,-0.2878304123878479
1596157018988957700,negative,1.4065508842468262,-0.8174936175346375,2.3213613033294678
1596157044104597506,neutral,1.1810413599014282,0.17362987995147705,1.0486352443695068
1596157064463937539,neutral,1.9257707595825195,1.5631589889526367,-0.5580421686172485
1596157081983520768,neutral,1.6747100353240967,0.9440451264381409,0.8060413599014282
1596157116087406592,neutral,2.194474935531616,0.24870115518569946,0.6800558567047119
1596157154779533313,neutral,1.5710828304290771,-0.44136521220207214,1.4523435831069946
1596157188355293184,neutral,3.070789098739624,1.1399943828582764,-0.30730196833610535
1596157244705366017,positive,1.4954477548599243,3.7677693367004395,-0.7697703838348389
1596157310195433473,negative,1.3428850173950195,-1.0887664556503296,2.5925142765045166
1596157310199635968,neutral,2.4907374382019043,1.4710819721221924,-0.6897660493850708
1596157328935751680,negative,0.9246180653572083,-0.4263022840023041,1.9351240396499634
1596157339958390786,positive,0.7868790030479431,2.288529872894287,-0.08730165660381317
1596157403116052480,negative,1.0720930099487305,-0.5413644909858704,2.7350053787231445
1596157448561127425,neutral,2.194474935531616,0.24870115518569946,0.6800558567047119
1596157482233208834,negative,0.944614827632904,-0.25810208916664124,2.5165021419525146
1596157488168308739,negative,0.7177732586860657,-1.1513053178787231,4.145083427429199
1596157511178100742,neutral,1.0706895589828491,0.9162857532501221,0.9565086960792542
1596157511748489218,positive,1.3989832401275635,3.114919662475586,-0.8052741289138794
