Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589786716529123328,negative,1.3847882747650146,0.14140211045742035,1.934990644454956
1589787286820253696,negative,0.7512885928153992,1.0264183282852173,1.374759554862976
1589787927650803712,negative,1.6115223169326782,-0.7079094052314758,2.16719126701355
1589788043820818432,negative,0.4563499391078949,-1.0039106607437134,3.388046979904175
1589788397350293504,negative,0.230592742562294,-0.5933484435081482,2.507935047149658
1589788559778942978,negative,1.4940948486328125,-0.8588975667953491,2.009610414505005
1589788604267917312,neutral,1.2175486087799072,0.2856881618499756,1.082706332206726
1589789707764125696,neutral,1.893750548362732,0.5600219368934631,0.29880669713020325
1589790244131729408,negative,1.4327486753463745,-0.8614693880081177,2.016300678253174
1589790565528653826,negative,0.9546456933021545,-0.6773073077201843,1.567754864692688
1589791273535537152,negative,0.2421240210533142,-0.7082390785217285,3.044726848602295
1589791630089146369,negative,0.6452049612998962,-0.186380535364151,1.3860268592834473
1589792189898686464,negative,1.534289002418518,-1.1822469234466553,2.4456441402435303
1589792190997598208,negative,0.26464512944221497,-0.7438481450080872,3.1445395946502686
1589792321541111810,neutral,1.7238667011260986,-0.03247638791799545,0.8412584662437439
1589792425333358593,negative,1.0074305534362793,0.004691489040851593,1.052546739578247
1589793252370440192,negative,0.26464512944221497,-0.7438481450080872,3.1445395946502686
1589794102639734784,neutral,1.2576663494110107,0.42846396565437317,0.2707814872264862
1589795081254735872,negative,0.26464512944221497,-0.7438481450080872,3.1445395946502686
1589796461700866054,negative,1.234717845916748,-0.3490961194038391,2.0444908142089844
1589798732337680387,negative,1.2897142171859741,-0.5137713551521301,1.4646329879760742
1589799462050074625,negative,1.3219342231750488,-0.5454363822937012,2.0197229385375977
1589784767725469697,negative,0.960483968257904,-0.8718366622924805,2.9819581508636475
1589784768534958080,negative,0.6936914920806885,-0.7773870229721069,2.0229272842407227
1589784769088618496,negative,0.3460564613342285,-1.390011191368103,4.500406265258789
1589784769960689666,negative,1.4970132112503052,-0.8619211316108704,2.4374334812164307
1589784769969414144,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589784770267209728,negative,0.735720157623291,0.16184565424919128,1.2394253015518188
1589784770409426944,negative,1.2997347116470337,-0.08450309187173843,1.5610965490341187
1589784770552418305,negative,1.2562196254730225,-1.0534477233886719,2.3676750659942627
1589784770611146752,negative,1.3311454057693481,-0.6040786504745483,1.6466078758239746
1589784770883485697,neutral,2.0658960342407227,0.3510994017124176,0.5683715343475342
1589784771323781120,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589784771403517952,negative,0.7653636932373047,-0.21274682879447937,1.6248459815979004
1589784771709870080,neutral,1.6112996339797974,-0.3525371551513672,1.5016889572143555
1589784771755925511,negative,0.5185757279396057,0.5918213129043579,0.595676600933075
1589784772465025024,negative,1.013549566268921,-0.21646156907081604,1.5182528495788574
1589784772468871168,negative,1.2236766815185547,-1.2322618961334229,2.937584400177002
1589784772481515521,negative,1.2023308277130127,-0.7052413821220398,2.0848963260650635
1589784773018660865,neutral,1.7279150485992432,0.12121927738189697,0.5415456891059875
1589784773093838849,positive,1.6579676866531372,1.800679087638855,0.15868772566318512
1589784774641876993,negative,0.8602126836776733,-1.266041874885559,3.5445611476898193
1589784774784483329,neutral,1.397434949874878,1.0717800855636597,-0.27518680691719055
1589784774985412608,neutral,1.9589506387710571,-0.6384595036506653,1.7796893119812012
1589784775099035656,neutral,1.2512211799621582,0.7615900039672852,0.9215828776359558
1589784775384088578,positive,1.4677997827529907,2.705516815185547,-0.22119612991809845
1589784775463931904,neutral,1.8793094158172607,-0.305548757314682,1.0445289611816406
1589784775732039682,neutral,1.7233381271362305,1.5116971731185913,0.3039000928401947
1589784775899979776,neutral,1.370318055152893,-0.040929026901721954,1.3057039976119995
1589784776021803008,neutral,2.047100782394409,0.7252727150917053,0.39960336685180664
1589784776055013377,positive,1.6833854913711548,2.1810457706451416,0.03196365386247635
1589784776567058432,neutral,2.1313979625701904,0.6646113991737366,0.5415790677070618
1589784776759603201,negative,1.1874397993087769,0.19195124506950378,1.1976518630981445
1589784776894218240,negative,1.5003151893615723,-1.004082441329956,2.2400481700897217
1589784779654049793,neutral,2.213895320892334,-0.5381811857223511,0.9441271424293518
1589784780719403008,neutral,1.2512211799621582,0.7615900039672852,0.9215828776359558
1589784781004627970,positive,0.47581738233566284,2.197575330734253,0.694843590259552
1589784781109473280,negative,1.1430541276931763,-1.2563598155975342,3.4510862827301025
1589784781323382784,negative,1.2678056955337524,-0.20692911744117737,1.5289349555969238
1589784781935775744,neutral,1.6051527261734009,-0.20362034440040588,1.2637970447540283
1589784782124236801,positive,1.5610910654067993,1.9565056562423706,0.062231309711933136
1589784782170652673,negative,1.180546760559082,-1.2734642028808594,3.183181047439575
1589784782355169281,negative,0.799755871295929,-0.3901926279067993,1.8724828958511353
1589784782447476736,negative,1.3244035243988037,-0.9794661402702332,2.7115561962127686
1589784782552334337,positive,0.26681092381477356,1.0692487955093384,-0.01691989041864872
1589784782778474499,neutral,2.3233115673065186,1.3876748085021973,-0.090250663459301
1589784782791065601,negative,1.4492533206939697,-1.044759750366211,2.249939441680908
1589784782980141057,negative,1.051499605178833,-1.0946521759033203,2.961796283721924
1589784782996533248,neutral,1.2364953756332397,0.4863177239894867,0.9204555153846741
1589784784544616452,neutral,1.9009798765182495,-0.805176854133606,1.3624175786972046
1589784785748389888,negative,0.969046413898468,-0.2869490385055542,2.06475830078125
1589784786151014401,neutral,1.7314941883087158,0.5939933657646179,1.576574683189392
1589784786234920960,negative,1.2325247526168823,-0.08474899083375931,1.3078477382659912
1589784786486591488,neutral,1.1516623497009277,0.7365342974662781,0.43854907155036926
1589784786583027712,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589784788017479680,negative,1.3037461042404175,-0.520718514919281,1.611366629600525
1589784788680192001,positive,1.198311686515808,2.866462469100952,-0.41747820377349854
1589784789175140352,negative,1.4332761764526367,-0.846721887588501,1.9875189065933228
1589784789225451523,negative,1.5811504125595093,-1.2129257917404175,2.318721055984497
1589784789707796480,neutral,1.2980464696884155,-0.49708256125450134,1.2726616859436035
1589784790265638912,neutral,2.1836795806884766,1.8354053497314453,-0.3517836630344391
1589784790269468672,neutral,1.2512211799621582,0.7615900039672852,0.9215828776359558
1589784790982856705,neutral,1.8285183906555176,-0.5124457478523254,0.6553536653518677
1589784791213219840,neutral,1.7379112243652344,-0.8405792117118835,1.6617733240127563
1589784791356149760,negative,0.7609654068946838,-0.491395503282547,2.4779491424560547
1589784795672121344,negative,1.3098790645599365,-0.009010367095470428,1.4600034952163696
1589784797261402112,positive,0.6068112254142761,1.009902000427246,-0.03843621909618378
1589784798696189956,negative,1.2009164094924927,-1.0257912874221802,2.629025459289551
1589784799052500994,negative,1.5585321187973022,-0.6444142460823059,2.2670295238494873
1589784799853817856,negative,0.6973292231559753,-1.019144892692566,3.5413880348205566
1589784800990466050,positive,1.2787104845046997,1.3433383703231812,0.9438709616661072
1589784801103736833,neutral,1.9559624195098877,0.42781683802604675,0.34805604815483093
1589784802428801026,neutral,1.7092949151992798,-0.3274438679218292,1.2792314291000366
1589784802605297664,negative,1.5125352144241333,-1.0497552156448364,2.6651086807250977
1589784803892953088,neutral,1.5577980279922485,1.0875294208526611,0.2226439118385315
