Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587517376425230337,neutral,1.3947056531906128,1.0436922311782837,0.04007142782211304
1587518108901822466,neutral,1.4037284851074219,-0.11939065903425217,1.292819857597351
1587518265693278210,negative,1.6153541803359985,-0.4425179064273834,1.6586438417434692
1587504744301580290,negative,1.0244802236557007,-1.1882107257843018,3.206451416015625
1587504744393805826,neutral,1.4483262300491333,-0.42179134488105774,1.3258051872253418
1587504744444092417,negative,0.9718869924545288,-0.7408031225204468,2.0565268993377686
1587504744745955328,neutral,3.298774480819702,1.628056526184082,-1.115491509437561
1587504744871895041,neutral,2.1138949394226074,1.7984788417816162,0.21084678173065186
1587504745043968001,positive,2.3760855197906494,3.657602548599243,-0.9811427593231201
1587504745320792064,positive,0.6543771028518677,2.00711989402771,-0.10093847662210464
1587504745438224387,neutral,1.9463475942611694,-0.27025288343429565,1.5670051574707031
1587504745517879298,negative,1.3017852306365967,-0.3402967154979706,2.2573089599609375
1587504745698189323,negative,0.881355881690979,-1.2829723358154297,3.7421886920928955
1587504745966608384,negative,1.3921371698379517,-0.11741172522306442,1.8068673610687256
1587504745991880704,negative,0.8196300268173218,-0.8593592047691345,2.2741167545318604
1587504746017230848,neutral,1.6825252771377563,-0.7422938346862793,1.2780799865722656
1587504746130202624,negative,0.6599876284599304,0.0416339710354805,2.7024056911468506
1587504746176385025,neutral,2.0239689350128174,0.28275638818740845,0.870547354221344
1587504746302095360,negative,1.3469178676605225,-0.746682345867157,2.0375452041625977
1587504746331512833,neutral,1.2831218242645264,0.16603967547416687,0.8004775047302246
1587504746352594944,neutral,1.8193984031677246,1.506998896598816,0.6166113615036011
1587504746411311105,neutral,3.2513585090637207,1.9129458665847778,-0.7842767834663391
1587504746461421569,neutral,1.2778189182281494,0.07153096795082092,1.0395686626434326
1587504746600054786,positive,1.287475824356079,1.7882224321365356,0.17653179168701172
1587504746633613315,neutral,1.1542092561721802,0.8181613683700562,0.6924469470977783
1587504746692124672,negative,0.995991587638855,-0.5777671933174133,2.037931442260742
1587504746704777216,negative,0.7135748863220215,-0.08914049714803696,2.3667497634887695
1587504746973339648,negative,0.7431911826133728,-1.123806118965149,3.260586738586426
1587504747023679488,negative,0.7086456418037415,-0.7435621619224548,2.6846253871917725
1587504747182956545,negative,0.5019748210906982,0.014089509844779968,2.4473721981048584
1587504747225010183,neutral,1.6654176712036133,1.4714806079864502,0.5560781359672546
1587504747283718144,negative,1.4844326972961426,-0.7691707611083984,1.5326834917068481
1587504747413741570,neutral,2.2045795917510986,0.009925700724124908,0.15107886493206024
1587504747849859075,negative,1.356024146080017,-0.8780542016029358,2.6671106815338135
1587504747875115012,neutral,1.4329051971435547,-0.31661173701286316,1.3527051210403442
1587504747937939458,neutral,0.9441508650779724,-0.15161797404289246,0.845851480960846
1587504747975622656,neutral,2.247939109802246,1.5877630710601807,-0.6039326786994934
1587504748302770176,neutral,2.473497152328491,0.819264829158783,0.8143396377563477
1587504748491677698,neutral,1.2831218242645264,0.16603967547416687,0.8004775047302246
1587504748562989058,neutral,1.4906575679779053,0.1692112684249878,0.9420369863510132
1587504748697071616,neutral,2.1475648880004883,-0.07833529263734818,0.6039586067199707
1587504748986613760,negative,1.0250349044799805,-0.766595721244812,2.506669521331787
1587504749183700998,neutral,3.321446418762207,2.090952157974243,-0.9262048602104187
1587504749267587073,neutral,1.9554342031478882,0.2713572084903717,0.8605005741119385
1587504749321998337,neutral,1.5409907102584839,-0.276192307472229,1.2674262523651123
1587504749494026243,neutral,1.9464714527130127,-0.22132530808448792,0.7138506770133972
1587504749707870208,negative,1.5835726261138916,-1.053826093673706,2.372087240219116
1587504749712064512,neutral,1.1404906511306763,0.07162217795848846,0.8319343328475952
1587504749846331397,neutral,1.2831218242645264,0.16603967547416687,0.8004775047302246
1587504750140047360,negative,0.8694159984588623,-0.06040921062231064,1.9080480337142944
1587504750303617025,negative,0.8714112043380737,-0.8632603883743286,2.581486701965332
1587504750320230406,negative,0.89854896068573,0.28843092918395996,1.5373339653015137
1587504750400004097,neutral,1.6027432680130005,0.38103702664375305,0.6899182200431824
1587504750475575298,negative,1.238139033317566,-1.4290051460266113,3.526733875274658
1587504750618091522,neutral,1.489273190498352,0.5972692966461182,1.1420601606369019
1587504750660096003,negative,1.2321150302886963,-0.8169069290161133,2.410414218902588
1587504750672519169,negative,0.799436628818512,-0.18377694487571716,1.6723432540893555
1587504750785974272,negative,0.6420389413833618,-0.5887068510055542,2.4108290672302246
1587504750831947777,negative,0.8550741672515869,-0.04672811180353165,1.440767765045166
1587504750840406017,negative,0.9669507145881653,-0.42528894543647766,1.2257450819015503
1587504751024955397,neutral,1.6124217510223389,0.6737093925476074,0.6915671229362488
1587504751121698816,neutral,1.7975165843963623,1.6382533311843872,0.38468578457832336
1587504751209549825,neutral,2.184779644012451,-0.024820543825626373,0.9883415102958679
1587504751255736321,neutral,1.2831218242645264,0.16603967547416687,0.8004775047302246
1587504751411105792,neutral,1.7975165843963623,1.6382533311843872,0.38468578457832336
1587504751549321218,neutral,1.1418538093566895,0.7957441806793213,0.3157772123813629
1587504751570259971,negative,1.385491132736206,-0.7162652015686035,1.3880994319915771
1587504751574487041,negative,1.3534258604049683,-0.5008584856987,2.0025222301483154
1587504751775830016,neutral,1.2394264936447144,0.40349388122558594,0.9248495101928711
1587504751939571713,neutral,2.0302603244781494,1.1469694375991821,0.5200350284576416
1587504751972950023,positive,1.3453608751296997,1.8911064863204956,-0.17461034655570984
1587504752010891265,positive,1.9079636335372925,2.1629467010498047,0.2317226380109787
1587504752119660544,neutral,1.7149295806884766,-0.2539665102958679,1.1737717390060425
1587504752182677506,neutral,1.2319746017456055,-0.3285207152366638,0.9981024861335754
1587504752216129537,neutral,1.7094334363937378,-0.8167299032211304,1.6604325771331787
1587504752241188865,negative,0.21957027912139893,-0.6926005482673645,2.603513240814209
1587504752740499457,negative,1.0073822736740112,0.619269847869873,1.5222243070602417
1587504753092829188,neutral,1.521298885345459,-0.05508359521627426,0.8680866956710815
1587504753143078912,negative,0.8714112043380737,-0.8632603883743286,2.581486701965332
1587504753239625728,neutral,1.3864762783050537,0.45224034786224365,1.045861840248108
1587504753327546369,neutral,2.649740695953369,0.8919674754142761,0.6391645073890686
1587504753353052162,neutral,1.7975165843963623,1.6382533311843872,0.3846856951713562
1587504753449357318,positive,2.2967774868011475,3.4832353591918945,-0.3825578987598419
1587504753625341952,neutral,1.4798576831817627,0.9620200991630554,0.9789252877235413
1587504753688268800,negative,1.3955028057098389,-1.1138646602630615,2.7141458988189697
1587504754002903041,neutral,1.2831218242645264,0.16603967547416687,0.8004775047302246
1587504755542196225,neutral,1.4402097463607788,0.9250207543373108,0.7442323565483093
1587504755596730368,neutral,2.066215991973877,0.9875044822692871,-0.22139613330364227
1587504755705888773,negative,1.3116852045059204,-0.3486812114715576,1.907124400138855
1587504755861078017,negative,1.6236134767532349,-0.7018809914588928,2.1885836124420166
1587504755902922753,neutral,0.9904935359954834,0.7094361782073975,0.8126116394996643
1587504756251033602,positive,1.4962551593780518,1.8633836507797241,0.22753284871578217
1587504756594982917,negative,1.0115635395050049,-0.7575106620788574,2.001603364944458
1587504757052252160,negative,0.5416623950004578,0.22601303458213806,1.1869075298309326
1587504757190447104,negative,1.766257882118225,-0.7295862436294556,1.8383426666259766
1587504757232607240,neutral,1.902907371520996,-0.5105953812599182,1.534118413925171
1587504757257682946,negative,1.2580045461654663,-1.1187896728515625,2.6801414489746094
1587504757685510146,negative,0.997046709060669,-0.2410324513912201,1.689616084098816
1587504758226653184,neutral,1.0088317394256592,-0.05432263761758804,0.9827643036842346
1587504758427979779,neutral,3.4124374389648438,1.8415462970733643,-0.8609840869903564
1587504758784507911,negative,0.9478724002838135,-0.0937948152422905,1.159052848815918
1587504759115845635,negative,0.6900822520256042,0.17747357487678528,3.122112512588501
1587504759208087552,negative,0.47518712282180786,-0.6867614388465881,2.3376495838165283
1587504759547871234,negative,1.577742576599121,-0.696917712688446,1.8292479515075684
1587504759560441856,neutral,1.851493239402771,0.11828482151031494,0.40805506706237793
1587504759648526343,neutral,1.8030710220336914,-0.2706722617149353,0.9020295143127441
1587504760516743170,negative,1.2606399059295654,-1.1859748363494873,3.054891586303711
1587504760961343488,negative,0.6521299481391907,0.08464352041482925,1.5089422464370728
1587504761049415686,neutral,1.8092643022537231,-0.23566830158233643,0.8539208769798279
1587504761322061828,positive,1.936150312423706,3.108508586883545,-0.3540583550930023
1587504761678725121,neutral,1.784855604171753,0.4378373622894287,0.8679962158203125
1587504761745674247,negative,1.0922942161560059,-0.6127519011497498,1.830483317375183
1587504762030800897,negative,1.0140842199325562,-0.5838585495948792,2.229262590408325
1587504762827976704,negative,0.4691012501716614,-0.49496695399284363,1.8514028787612915
1587504762915889154,negative,1.1047396659851074,-0.45193925499916077,2.4018189907073975
1587504763029028869,positive,1.503493070602417,2.954153299331665,0.23785997927188873
1587504763129716743,neutral,2.8358447551727295,2.3621556758880615,-0.6328639984130859
1587504763658199041,neutral,1.8577039241790771,1.5811643600463867,0.14904087781906128
1587504763683614720,negative,1.1349290609359741,-1.244347095489502,3.1573688983917236
1587504765420044288,neutral,1.7975165843963623,1.6382533311843872,0.38468578457832336
1587504765617029121,positive,1.7814961671829224,2.2206802368164062,-0.48879897594451904
1587504767428743168,neutral,1.2692281007766724,0.06267889589071274,0.3681553602218628
1587504767537975296,neutral,2.7764620780944824,0.2967236340045929,0.6454710960388184
1587504767844089858,negative,0.7404680252075195,-1.135713815689087,4.138161659240723
1587504768372580358,neutral,2.504518985748291,2.3436944484710693,-0.3880053758621216
1587504768385257476,negative,0.21957027912139893,-0.6926005482673645,2.603513240814209
1587504769261658112,negative,0.21957027912139893,-0.6926005482673645,2.603513240814209
1587504769329172480,neutral,0.7232517004013062,0.46084991097450256,-0.01875329203903675
1587504769878327302,neutral,1.977041244506836,1.0420167446136475,0.21272137761116028
1587504769941266432,negative,0.21957027912139893,-0.6926005482673645,2.603513240814209
1587504770042007554,neutral,3.028575897216797,0.27950990200042725,0.6012805104255676
1587504770050392068,negative,0.5416623950004578,0.22601303458213806,1.1869075298309326
1587504770050408457,negative,0.9171717166900635,-0.2548712491989136,2.332906723022461
1587504770230747137,negative,1.6400418281555176,-1.0405296087265015,2.0738091468811035
1587504770360774656,negative,1.233057975769043,-0.30790960788726807,1.5219166278839111
1587504770792792064,neutral,1.6986316442489624,-0.31623920798301697,1.3148682117462158
1587504770964754435,negative,1.1320881843566895,-0.6200612187385559,2.1082472801208496
1587504771514204164,negative,0.9667220115661621,0.22927069664001465,1.6828689575195312
1587504771778465795,negative,0.21957027912139893,-0.6926005482673645,2.603513240814209
