Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597758362988736512,negative,1.5171725749969482,-1.2692804336547852,3.205073356628418
1597759944614244352,positive,0.2629871964454651,1.7948272228240967,0.38026735186576843
1597760566999019520,negative,1.2961249351501465,-0.9870163798332214,2.80781626701355
1597761347047264256,negative,0.6923074126243591,-0.6266331672668457,3.0556836128234863
1597762321753206786,negative,0.338366836309433,0.5323531627655029,0.8670921325683594
1597762895374217217,negative,0.6516456007957458,0.013399899005889893,1.556436538696289
1597763026295619586,negative,0.19701826572418213,0.2527378797531128,1.1434366703033447
1597763027746816000,neutral,1.8682399988174438,-0.47705885767936707,1.2372722625732422
1597763733383962624,negative,0.7460015416145325,-0.7279805541038513,2.1061344146728516
1597763774265843712,negative,1.073950171470642,-0.36885058879852295,1.9146697521209717
1597765212949860352,negative,0.7749934196472168,0.13306912779808044,1.9903780221939087
1597765845341863936,positive,0.5270845293998718,2.760465145111084,-0.096934013068676
1597766785247633409,neutral,1.2558231353759766,-0.10718368738889694,0.985251784324646
1597766855661613056,neutral,2.1601414680480957,-0.5743802189826965,0.4298136532306671
1597767111967117312,negative,0.8244121074676514,-0.8847266435623169,2.7053959369659424
1597768515909742592,negative,1.0434750318527222,-1.3931161165237427,3.9051051139831543
1597768654376296448,negative,1.3681361675262451,-1.181454062461853,2.9126358032226562
1597769730206883840,negative,0.5936041474342346,0.8569408059120178,1.4815328121185303
1597770400502382592,negative,0.6516456604003906,0.013399958610534668,1.556436538696289
1597771129481203713,neutral,1.0360199213027954,0.5174518823623657,-0.224060520529747
1597771216299130880,negative,0.6516455411911011,0.013399899005889893,1.556436538696289
1597771835848155136,negative,0.6516456604003906,0.013399958610534668,1.556436538696289
1597772089926483970,negative,0.7054453492164612,-1.5211238861083984,4.485244274139404
1597772230959636482,neutral,1.666268229484558,0.5317944884300232,-0.13537007570266724
1597757301351251968,negative,1.3045395612716675,-0.9036179780960083,1.7957020998001099
1597757303490580480,negative,1.3200558423995972,-0.5347080230712891,2.011155605316162
1597757314068631554,neutral,1.8923252820968628,-0.3734951913356781,1.164790391921997
1597757314215321605,neutral,1.5583857297897339,-0.7616867423057556,1.5138741731643677
1597757395186331648,negative,1.125079870223999,-0.8259401321411133,2.0425305366516113
1597757431828082688,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597757435074469889,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597757471913041920,negative,0.9417162537574768,-0.7779819369316101,3.165346145629883
1597757482046492672,negative,1.176353096961975,-0.5311978459358215,1.8443468809127808
1597757517228310528,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597757521678434304,neutral,1.8923252820968628,-0.3734951913356781,1.164790391921997
1597757566393946112,neutral,1.6595040559768677,-0.5283458232879639,1.125458836555481
1597757663781486594,negative,0.8836111426353455,-1.150770902633667,3.349151611328125
1597757700682977280,negative,1.176353096961975,-0.5311978459358215,1.8443468809127808
1597757787898990592,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597757796904501248,negative,1.125079870223999,-0.8259401321411133,2.0425305366516113
1597757922620366849,negative,1.51191246509552,-0.7595732808113098,1.9244199991226196
1597757937123852288,negative,1.2107439041137695,-1.1819920539855957,3.1790244579315186
1597757954299920384,negative,1.176353096961975,-0.5311978459358215,1.8443468809127808
1597758003499106306,neutral,1.39757239818573,0.8631614446640015,0.3868269920349121
1597758023392325659,neutral,2.233370304107666,0.8647453188896179,-0.1276475340127945
1597758034004316161,negative,1.176353096961975,-0.5311978459358215,1.8443468809127808
1597758068800061440,negative,0.8312391042709351,-0.9326800107955933,2.1681301593780518
1597758072503484416,neutral,1.8943735361099243,-0.12149309366941452,1.8762089014053345
1597758106301526016,neutral,1.7930495738983154,-0.7692554593086243,1.2178443670272827
1597758198811095045,negative,1.7460187673568726,-1.2265875339508057,2.740326404571533
1597758200606240768,neutral,0.9027643799781799,0.3736743927001953,0.322693794965744
1597758245472698368,neutral,1.793049693107605,-0.769255518913269,1.2178443670272827
1597758249667039232,negative,1.2275073528289795,-1.1804107427597046,2.8669800758361816
1597758263520792576,negative,1.6779969930648804,-1.0046768188476562,2.0751216411590576
1597758303613775873,neutral,2.2240405082702637,0.12272761017084122,0.08098180592060089
1597758313147797510,neutral,1.643480658531189,0.9224398136138916,0.2474331557750702
1597758365609836545,neutral,1.564749836921692,0.6967897415161133,0.5064833164215088
1597758373545807872,neutral,1.564749836921692,0.6967897415161133,0.5064833164215088
1597758375437438978,negative,1.2807278633117676,0.34117358922958374,1.3373498916625977
1597758426154962944,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597758437391478784,negative,1.125079870223999,-0.8259401321411133,2.0425305366516113
1597758450804871168,neutral,1.8522757291793823,-0.1553373634815216,0.8625461459159851
1597758473378226176,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597758473961615360,neutral,1.831709384918213,0.10235533118247986,0.3839851915836334
1597758475840278528,negative,1.176353096961975,-0.5311978459358215,1.8443468809127808
1597758497240014848,neutral,1.8522757291793823,-0.1553373634815216,0.8625461459159851
1597758567305863170,neutral,2.095670461654663,0.4814574718475342,0.39058351516723633
1597758573471469568,negative,1.815291404724121,-0.58134526014328,2.0241525173187256
1597758577544155136,negative,0.9587474465370178,-1.0588093996047974,3.0141384601593018
1597758581977534464,negative,1.3029543161392212,-0.8645527362823486,1.6074745655059814
1597758587350261761,negative,1.6458516120910645,-1.1855581998825073,2.535423755645752
1597758616467300353,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597758621269778435,negative,0.8342862129211426,-1.434090256690979,4.255682468414307
1597758642681311233,neutral,2.0342087745666504,0.42910465598106384,0.5803201794624329
1597758660155170816,positive,0.7212446928024292,2.825991153717041,-0.16145341098308563
1597758751347703808,neutral,1.877925157546997,-0.06691207736730576,1.0216282606124878
1597758780695281664,neutral,1.8084713220596313,0.8558691143989563,0.5227563977241516
1597758791059402752,negative,0.924618124961853,-0.4263022840023041,1.9351239204406738
1597758809958940672,negative,1.125079870223999,-0.8259401321411133,2.0425305366516113
1597758827696652288,neutral,1.7040189504623413,0.09867600351572037,0.9065914750099182
1597758852468191232,negative,1.125079870223999,-0.8259401321411133,2.0425305366516113
1597758868591095808,neutral,2.774674892425537,1.9052212238311768,-0.15224987268447876
1597758895186853889,neutral,2.7072370052337646,0.9079341888427734,-0.21365532279014587
1597758961478172673,negative,1.253119945526123,0.05289013311266899,1.4722174406051636
1597758969996533761,negative,1.4321887493133545,-1.0737197399139404,2.350823402404785
1597758975545470976,negative,1.0867974758148193,-0.6771052479743958,1.5621097087860107
1597758982038646786,neutral,2.11660099029541,-0.04229830950498581,0.3669220507144928
1597759022161018880,negative,1.0880792140960693,-0.9304359555244446,2.8284149169921875
1597759037587668992,negative,1.0197944641113281,-1.0953032970428467,2.9259095191955566
1597759101676949504,negative,0.5916731953620911,-0.8920638561248779,2.6157355308532715
1597759142210711552,negative,1.815291404724121,-0.5813450813293457,2.0241525173187256
1597759193842593793,negative,1.5303452014923096,-0.45497140288352966,1.5668672323226929
1597759279829725184,neutral,2.006556987762451,-0.2573220431804657,1.3269208669662476
1597759285022568448,neutral,1.8923252820968628,-0.3734951913356781,1.164790391921997
1597759308112211971,negative,1.3147363662719727,-1.1906623840332031,3.1529130935668945
1597759382128918529,neutral,1.4679399728775024,0.026401802897453308,0.6511654853820801
1597759386650562561,neutral,1.6447421312332153,-0.08987396210432053,1.4730854034423828
1597759449623429120,negative,1.1350457668304443,-0.8527007102966309,2.3741073608398438
1597759463519240193,negative,1.125079870223999,-0.8259401321411133,2.0425305366516113
1597759508868395009,neutral,1.3847984075546265,-0.4054921567440033,1.1455910205841064
1597759566519103488,negative,1.176353096961975,-0.5311978459358215,1.8443468809127808
1597759568268128256,negative,1.6785184144973755,-0.833446741104126,1.9351309537887573
1597759572596633600,positive,0.6595103144645691,3.2163257598876953,-0.32303476333618164
1597759577894064128,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597759647653318656,negative,1.1763532161712646,-0.5311978459358215,1.8443470001220703
1597759660408287233,neutral,2.7072370052337646,0.9079341888427734,-0.21365541219711304
1597759690343010305,neutral,1.7040189504623413,0.09867600351572037,0.9065914750099182
1597759752271892480,neutral,1.8923252820968628,-0.3734951913356781,1.1647905111312866
1597759762518921216,negative,1.0109407901763916,-0.5037710666656494,1.9041329622268677
1597759830030270464,negative,1.4246010780334473,-1.1247164011001587,2.750110387802124
1597759896203956224,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597759944060567553,neutral,2.3308603763580322,1.453822135925293,-0.1055503860116005
1597759963996516352,positive,0.6595103144645691,3.2163257598876953,-0.32303476333618164
1597759976730075136,negative,1.815291404724121,-0.58134526014328,2.0241525173187256
1597759989224906752,negative,1.6785184144973755,-0.833446741104126,1.9351309537887573
1597760002793803776,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597760056862597120,neutral,2.3534352779388428,0.8324697613716125,-0.25802531838417053
1597760172864438275,neutral,1.8923252820968628,-0.3734951913356781,1.164790391921997
1597760179470274560,negative,1.168351173400879,-0.27429071068763733,1.9408594369888306
1597760186717859840,negative,1.2334948778152466,-0.3595314919948578,1.4377939701080322
1597760187192016906,neutral,2.0470616817474365,0.5514025092124939,-0.18119077384471893
1597760241026109440,negative,1.2107439041137695,-1.1819920539855957,3.1790244579315186
1597760243651334145,neutral,1.9045614004135132,0.5684126019477844,0.6460447907447815
1597760309292171264,negative,0.9295560121536255,-0.8235492706298828,2.961148977279663
1597760337289191425,positive,0.6595103144645691,3.2163257598876953,-0.32303476333618164
1597760391408648192,negative,1.125079870223999,-0.8259401321411133,2.0425305366516113
1597760407204421632,negative,1.176353096961975,-0.5311978459358215,1.8443471193313599
1597760447754932224,negative,1.1286237239837646,-0.8975534439086914,2.292955160140991
1597760473700581382,neutral,1.0900264978408813,0.7022379636764526,0.7296974062919617
1597760517443313664,neutral,2.11660099029541,-0.04229830950498581,0.3669220507144928
1597760551815303169,negative,1.4321887493133545,-1.0737197399139404,2.350823402404785
1597760617989173248,negative,1.375637412071228,0.11533361673355103,1.5008035898208618
1597760625555693568,neutral,1.7963013648986816,-0.4667287766933441,1.3425313234329224
1597760634384699392,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597760642278363136,neutral,1.7925478219985962,-0.3638848066329956,1.0818760395050049
1597760661773090817,negative,1.176353096961975,-0.5311977863311768,1.8443470001220703
1597760662985666561,negative,0.36630213260650635,0.6924431920051575,0.8694039583206177
1597760683927826432,negative,0.7558543682098389,-0.423305481672287,2.1149632930755615
1597760700671496192,negative,1.0867973566055298,-0.6771052479743958,1.5621095895767212
1597760715628204038,neutral,2.293327569961548,2.139133930206299,-0.8420646786689758
1597760860055015424,neutral,2.6714298725128174,0.9898024201393127,0.4933050572872162
1597760898248036352,neutral,1.643480658531189,0.9224398136138916,0.2474331557750702
1597760923049267201,neutral,1.5011838674545288,0.8728240728378296,0.354181706905365
1597760933627052033,neutral,1.4684110879898071,-0.41586944460868835,0.8275435566902161
1597760936705548290,positive,0.4179712235927582,1.2269090414047241,1.0295336246490479
1597760960487641089,neutral,1.643480658531189,0.9224398136138916,0.2474331557750702
1597761052770709504,positive,0.6595103144645691,3.2163257598876953,-0.32303476333618164
1597761083401719809,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597761125026004992,neutral,1.5011838674545288,0.8728240728378296,0.354181706905365
1597761145586462721,neutral,1.643480658531189,0.9224398136138916,0.2474331557750702
1597761169888251904,neutral,1.7930495738983154,-0.769255518913269,1.2178443670272827
1597761216365047808,negative,1.176353096961975,-0.5311978459358215,1.8443468809127808
1597761267665874944,neutral,0.8521949052810669,0.014563582837581635,0.81704181432724
1597761331104710657,negative,0.9120089411735535,0.06842336803674698,1.666683316230774
1597761401149616128,neutral,2.3308603763580322,1.453822135925293,-0.1055503860116005
1597761401954922496,positive,0.6950579285621643,0.9860718846321106,0.4409569203853607
1597761438105276417,neutral,1.8409409523010254,-0.7722009420394897,1.591331958770752
1597761444522897408,neutral,2.11660099029541,-0.04229830950498581,0.3669220507144928
