Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595603730308780032,negative,0.41896316409111023,-0.18632039427757263,1.638940453529358
1595601511341490176,positive,1.1028934717178345,1.6750227212905884,0.0027738064527511597
1595602099748081664,neutral,1.2073403596878052,0.818533718585968,0.7898948788642883
1595602213082202113,neutral,1.152557134628296,0.46741586923599243,-0.29018571972846985
1595606846051606530,negative,0.6370055675506592,0.045368075370788574,1.4731957912445068
1595606850783043586,negative,1.5872057676315308,-0.8355793952941895,2.1791014671325684
1595607446076153857,negative,0.35281357169151306,-0.0888671800494194,1.2877461910247803
1595608488440471552,negative,0.831525444984436,0.45941704511642456,1.1663024425506592
1595609312126197761,negative,1.1016932725906372,-0.5398409366607666,1.8633993864059448
1595610482056077312,negative,1.1881616115570068,-0.04492863267660141,1.3367047309875488
1595610880670314496,negative,1.3531267642974854,-1.5346558094024658,3.862964630126953
1595611153929052160,negative,1.5160773992538452,-0.8140684366226196,2.3722171783447266
1595611164813033472,negative,1.4516712427139282,-1.1057630777359009,2.288116931915283
1595611264515989504,negative,1.23459792137146,-0.9891578555107117,2.456914186477661
1595598113997312000,neutral,1.6432372331619263,-0.37128445506095886,0.6014220118522644
1595598125695205378,negative,0.924618124961853,-0.4263022840023041,1.9351240396499634
1595598137309249540,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595598139469225985,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595598140274626562,neutral,1.5965362787246704,-0.15191960334777832,1.011565089225769
1595598179265032192,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595598246814318593,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595598293408808960,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595598375713382404,negative,0.49588292837142944,-0.9561243653297424,3.4875848293304443
1595598381090471936,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595598418499743745,neutral,1.6001256704330444,-0.46169140934944153,1.2170319557189941
1595598425277739008,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595598514003841024,neutral,1.6343317031860352,0.050667330622673035,1.4260218143463135
1595598546174025728,neutral,0.8030320405960083,0.041597649455070496,0.6798126697540283
1595598580542324737,negative,1.3668559789657593,0.17253127694129944,1.6833006143569946
1595598601819922434,negative,1.0856338739395142,-0.4599176347255707,2.2724740505218506
1595598616307335168,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595598621012987905,neutral,2.1675636768341064,1.3019872903823853,-0.40689948201179504
1595598635923902466,negative,0.7260403633117676,-0.8401373028755188,2.956979274749756
1595598729880428544,neutral,1.46091890335083,1.1040170192718506,0.14768721163272858
1595598799451340800,neutral,1.5897102355957031,-0.3526487648487091,1.2690062522888184
1595598804593549313,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595598840123514881,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595598840677236739,neutral,1.46091890335083,1.1040170192718506,0.14768721163272858
1595598892091207682,neutral,1.6172056198120117,1.1247406005859375,0.5932964086532593
1595598909916983296,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595598934881308672,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595599030821834752,negative,0.5764902234077454,-0.2535609304904938,1.6974098682403564
1595599032306798592,negative,1.7877730131149292,-0.9041175246238708,2.1840431690216064
1595599097947459584,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595599147432054784,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595599193829216256,negative,0.9246180653572083,-0.42630234360694885,1.9351240396499634
1595599224951173120,negative,0.8734235167503357,-0.5240712761878967,2.1027445793151855
1595599284619075585,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595599291321548800,neutral,2.042649745941162,-0.38391172885894775,1.1311538219451904
1595599298703790080,negative,1.0230177640914917,-0.25617852807044983,1.6400214433670044
1595599311747698689,neutral,1.2051883935928345,-0.04182463139295578,0.2649143934249878
1595599314369138690,neutral,1.6343317031860352,0.050667330622673035,1.4260218143463135
1595599361966505984,neutral,1.803421974182129,-0.3923419713973999,0.8660448789596558
1595599379628523522,neutral,2.0277674198150635,0.8556002378463745,-0.4370930790901184
1595599424457445376,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595599433416454146,negative,1.7877730131149292,-0.9041175246238708,2.1840431690216064
1595599435064807424,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595599445856509953,neutral,1.660186767578125,-0.2598358690738678,0.6810705065727234
1595599477288894464,negative,1.4376944303512573,-0.0596855953335762,1.9265975952148438
1595599479096606725,negative,1.4568026065826416,-0.8131202459335327,1.938700556755066
1595599524479000576,negative,0.935377836227417,-1.0145364999771118,2.7056093215942383
1595599571580772354,negative,1.78777277469635,-0.9041174054145813,2.1840431690216064
1595599604724146176,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595599622747328512,neutral,1.5420688390731812,0.9356175661087036,0.31901267170906067
1595599656532287488,neutral,1.6644402742385864,1.0038058757781982,0.09429233521223068
1595599704447889409,neutral,1.9459359645843506,-0.47050920128822327,1.3411909341812134
1595599780889108483,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595599833083285504,negative,1.2623859643936157,-0.11437717825174332,1.662250280380249
1595599859867860992,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595599883209445376,negative,1.278570532798767,-1.0531647205352783,2.4115548133850098
1595599885964922881,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595599888812736513,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595599889223880705,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595599918433030146,positive,1.133919358253479,2.2951767444610596,-0.268433541059494
1595600037643685888,negative,1.3521385192871094,-1.2178370952606201,3.1208629608154297
1595600039270760449,neutral,2.1931042671203613,0.8597252368927002,0.0815846249461174
1595600057549688833,negative,0.729073166847229,-0.3289277255535126,2.258402109146118
1595600066802339840,negative,1.3647642135620117,-0.862533450126648,2.029158115386963
1595600102134931457,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595600122288955392,negative,0.9759292006492615,-1.1144474744796753,3.0951859951019287
1595600187820453888,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595600259123941376,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595600272365129728,neutral,2.525047779083252,0.7945950627326965,-0.377229779958725
1595600368146284544,neutral,1.6343317031860352,0.050667330622673035,1.4260218143463135
1595600369094041600,positive,1.3497657775878906,2.0740394592285156,-0.1992485374212265
1595600376375525376,neutral,2.0614981651306152,0.4849429726600647,-0.20689567923545837
1595600387641253888,negative,1.0056259632110596,-0.9160482883453369,2.4657490253448486
1595600397632442368,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595600405244813313,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595600406851330050,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595600480465321985,neutral,2.0614981651306152,0.4849429726600647,-0.20689567923545837
1595600489873551360,negative,1.2674554586410522,-0.520426332950592,1.5489847660064697
1595600541295738880,negative,1.0056259632110596,-0.9160482883453369,2.4657490253448486
1595600592293924865,neutral,1.886671781539917,0.7233827710151672,0.0015898402780294418
1595600593984565248,neutral,1.790282964706421,0.7066289782524109,0.27621006965637207
1595600617036292098,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595600630936408064,negative,1.0230177640914917,-0.25617852807044983,1.6400214433670044
1595600651769315332,negative,1.2637608051300049,-1.282446265220642,3.16555118560791
1595600678424125441,negative,1.31229567527771,-0.3009541630744934,2.32897686958313
1595600710531534851,negative,1.7055681943893433,-0.10900361090898514,2.2228808403015137
1595600783902650368,negative,1.5309218168258667,-0.8684430122375488,2.1693994998931885
1595600784711979009,negative,0.924618124961853,-0.42630234360694885,1.9351239204406738
1595600828395655168,neutral,1.7291927337646484,0.6913884878158569,-0.4176863133907318
1595600840106164224,negative,0.9474077224731445,-1.1551403999328613,3.2963969707489014
1595600877582258176,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595600963133673473,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595600995043921920,positive,0.31612807512283325,1.3721078634262085,0.8689467906951904
1595600995899396098,positive,0.31612804532051086,1.3721076250076294,0.8689468502998352
1595601022327877632,negative,1.0056259632110596,-0.9160482883453369,2.4657490253448486
1595601057203331072,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595601084478799872,positive,0.8841631412506104,1.3868794441223145,0.47011879086494446
1595601124324958208,negative,0.6991739869117737,-0.6252468824386597,2.593629837036133
1595601154037219330,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595601190783717376,negative,0.6764265298843384,0.33710479736328125,1.1083455085754395
1595601251571732482,neutral,2.079617738723755,-0.42199036478996277,0.7810839414596558
1595601261822451712,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595601262485114880,negative,1.8295056819915771,-0.921410858631134,2.0254292488098145
1595601306600833024,neutral,1.7464112043380737,-0.2681490182876587,0.44185736775398254
1595601315605848064,negative,1.1552298069000244,-0.7203901410102844,1.9520920515060425
1595601357620146177,negative,1.0056259632110596,-0.9160482883453369,2.4657490253448486
1595601378453372936,neutral,2.0614981651306152,0.4849429726600647,-0.20689567923545837
1595601418727350274,negative,1.2894567251205444,0.1779673993587494,2.0660409927368164
1595601420992282625,negative,0.5636305212974548,-0.5995593667030334,3.0492286682128906
1595601467620184064,neutral,2.570727825164795,-0.6464920043945312,0.31604915857315063
1595601493347995649,negative,1.1511915922164917,-0.428815633058548,1.7478599548339844
1595601496091262977,negative,1.108824372291565,-0.17575567960739136,1.197422981262207
1595601532275380225,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595601533420244992,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595601543029743618,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595601629327278080,neutral,1.2277947664260864,0.7112000584602356,0.2006620466709137
1595601642367471616,negative,1.4264556169509888,-0.8135526180267334,2.1512157917022705
1595601680862777344,neutral,1.8726391792297363,0.32688242197036743,0.8435273170471191
1595601723573567491,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595601760525099008,negative,0.9246180057525635,-0.42630234360694885,1.9351239204406738
1595601778246316033,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595601801667018753,neutral,1.4878798723220825,0.1351676732301712,0.22184902429580688
1595601810172964864,negative,0.6711151599884033,0.9270018339157104,0.9758828282356262
1595601862916722689,neutral,1.9459359645843506,-0.47050920128822327,1.3411909341812134
1595601873180164096,negative,1.0019612312316895,-0.4098470211029053,2.516474723815918
1595601917207617538,neutral,1.7215856313705444,0.6119779348373413,0.5841379761695862
1595601976628166658,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595601981942505474,neutral,2.0614981651306152,0.4849429726600647,-0.20689567923545837
1595601993392967681,negative,0.9246181845664978,-0.4263022840023041,1.9351239204406738
1595602074489819136,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595602178768764929,negative,0.5795623660087585,-0.5967029333114624,3.058488607406616
1595602183147454470,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595602221458198528,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595602283366158339,neutral,1.9253971576690674,0.02518410235643387,0.5409473180770874
1595602296855232512,negative,1.2674554586410522,-0.520426332950592,1.5489847660064697
1595602314664226817,neutral,2.7366280555725098,0.827264130115509,-0.03512914478778839
1595602354748805120,neutral,1.664440393447876,1.0038058757781982,0.09429227560758591
1595602416229040130,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595602435925475332,negative,1.397910237312317,-0.9799540638923645,2.3792564868927
1595602437267603457,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595602450140246017,negative,0.9643537402153015,0.23296892642974854,1.375868797302246
1595602523615789061,negative,1.2493942975997925,-0.8721846342086792,2.003422260284424
1595602535959605248,neutral,1.775702714920044,-0.5278359055519104,1.5464844703674316
1595602545329999872,negative,1.0056259632110596,-0.9160482883453369,2.4657490253448486
1595602560689537025,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595602607502163968,negative,1.330602765083313,-0.36796942353248596,2.035382032394409
1595602641283059712,negative,0.5795623660087585,-0.5967029333114624,3.058488607406616
1595602670282080256,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595602744399708160,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595602746127810561,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595602761454080000,negative,1.0069177150726318,-0.5540868043899536,1.3640533685684204
1595602878500335617,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595602916790140933,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595603006317563905,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595603066249744394,negative,1.3750224113464355,-0.14962702989578247,1.4675933122634888
1595603082032795648,negative,1.313961386680603,-1.1180479526519775,2.8787293434143066
1595603101578592256,negative,0.6764265298843384,0.33710479736328125,1.1083455085754395
1595603118816841728,positive,1.619048833847046,4.461312770843506,-0.9076266884803772
1595603140686274560,neutral,1.868143081665039,-0.39901578426361084,1.2643338441848755
1595603145798754305,neutral,2.0614981651306152,0.4849429726600647,-0.20689567923545837
1595603176195248130,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595603225931022339,neutral,1.6343318223953247,0.05066736787557602,1.426021695137024
1595603237134274560,neutral,1.6343317031860352,0.050667330622673035,1.4260218143463135
1595603288468164609,negative,1.259727954864502,-0.45328488945961,1.8962242603302002
1595603295976013825,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595603318352617473,neutral,1.8548840284347534,0.45478853583335876,0.750624418258667
1595603332026011650,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595603338841710598,negative,1.3090823888778687,-0.8579877018928528,2.021737813949585
1595603354440568833,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595603363139391490,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595603364879835136,negative,1.7877730131149292,-0.9041175246238708,2.1840431690216064
1595603501765496833,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595603507159175168,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595603514792841220,negative,1.2251006364822388,-0.9640341997146606,2.4292001724243164
1595603556585066496,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595603577401376768,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595603577518829568,negative,0.9501561522483826,-0.9024048447608948,2.2222511768341064
1595603609752055809,negative,0.6764265298843384,0.33710479736328125,1.1083455085754395
1595603713883836418,negative,0.8734235167503357,-0.5240712761878967,2.1027445793151855
1595603734884765696,negative,1.2674516439437866,-1.5562560558319092,4.2812604904174805
1595603747589210119,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595603778795114497,neutral,1.6343317031860352,0.050667330622673035,1.4260218143463135
1595603801871945729,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595603818938773505,neutral,2.07300066947937,-0.11028795689344406,0.9639529585838318
1595603839209861121,neutral,2.171783208847046,-0.6449012756347656,1.7400044202804565
1595603857463205893,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1595603864643932166,neutral,0.8753928542137146,0.07468434423208237,0.8571275472640991
1595603888819904513,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595603894553694211,neutral,1.9481234550476074,0.06094438582658768,0.9692341685295105
1595603916070199301,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595603955865849857,neutral,2.103959560394287,-0.7134631872177124,1.8850228786468506
1595603957770076161,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595603982415966208,negative,1.5142803192138672,-0.6461762189865112,1.8256301879882812
1595604008030568449,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595604012790939649,neutral,1.8434211015701294,0.26896506547927856,0.8645030856132507
1595604012937928704,negative,1.0181998014450073,-0.3115854561328888,1.053261399269104
1595604057623695360,neutral,1.3906704187393188,0.4955667555332184,1.1528581380844116
1595604069707812864,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595604074770087937,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595604123478790144,negative,1.3176970481872559,-1.127798318862915,2.9066953659057617
1595604178734403586,negative,0.9246182441711426,-0.4263022840023041,1.9351239204406738
1595604188247232513,neutral,2.0614981651306152,0.4849429726600647,-0.20689567923545837
1595604236137816064,neutral,2.023721218109131,0.0921650305390358,1.5638521909713745
1595604241326166016,neutral,1.7156953811645508,0.7740922570228577,-0.33085453510284424
1595604248556879872,neutral,2.294050455093384,1.4783869981765747,-0.07389885932207108
1595604258090807296,neutral,1.6555832624435425,0.6269862651824951,1.0472979545593262
1595604292966178816,negative,1.0056259632110596,-0.9160482883453369,2.4657490253448486
1595604305754853378,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595604308502138880,neutral,2.0614981651306152,0.4849429726600647,-0.20689567923545837
1595604391037669376,neutral,2.265422821044922,0.4593237638473511,0.5796469449996948
1595604423211995136,neutral,1.84675931930542,-0.43584373593330383,1.1192933320999146
1595604519395663877,neutral,2.257793426513672,-0.4352909028530121,1.9167855978012085
1595604553029877760,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595604560852430848,neutral,1.6343317031860352,0.050667330622673035,1.4260218143463135
1595604581173673986,neutral,2.103959560394287,-0.7134631872177124,1.8850228786468506
1595604599486185472,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595604614363201536,neutral,2.0614981651306152,0.4849429726600647,-0.20689567923545837
1595604635397472257,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595604635490091008,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595604651084320769,negative,1.2462549209594727,-1.1992599964141846,2.7611300945281982
1595604651516493824,negative,1.2674554586410522,-0.520426332950592,1.5489847660064697
1595604653752078338,neutral,2.5845694541931152,0.4073016345500946,0.049349211156368256
1595604660051738624,neutral,1.5697648525238037,0.20216578245162964,1.0852950811386108
1595604674823995392,negative,0.7595609426498413,-1.155082106590271,3.617755651473999
1595604755656556544,neutral,2.103959560394287,-0.7134631872177124,1.8850228786468506
1595604786145116160,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595604863420866561,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595604875718557696,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595604936808574981,negative,0.9368248581886292,-0.3753862977027893,2.568467855453491
1595604965837475842,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595605017603772416,neutral,1.6644402742385864,1.0038059949874878,0.09429233521223068
1595605057147379713,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595605094006939648,negative,1.1753489971160889,-0.8659816980361938,2.150810956954956
