Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594004738453823488,negative,1.1707857847213745,-0.036376528441905975,2.1542224884033203
1593997575811538945,negative,1.1263498067855835,0.053865160793066025,1.664995551109314
1593998031258812416,positive,0.46091580390930176,0.8062509894371033,0.7918795943260193
1593998153887682560,negative,0.9635590314865112,-0.8438356518745422,3.1229593753814697
1593998284565233664,negative,0.9275906682014465,-0.021636061370372772,1.6250449419021606
1593999228686127104,negative,1.1070433855056763,-1.5715560913085938,4.2240166664123535
1593999488393232384,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594001217361170432,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594002622427852800,negative,1.206971287727356,-1.0204004049301147,2.6087722778320312
1594002787196882944,negative,1.1526707410812378,-0.42458292841911316,1.8981082439422607
1594002879299301377,negative,1.2631655931472778,-0.7568008899688721,1.9847246408462524
1594003148246769669,negative,1.2631655931472778,-0.7568008899688721,1.9847246408462524
1594003184229326848,negative,1.1331133842468262,-0.7684900164604187,2.6631035804748535
1594003475850993664,negative,1.1526708602905273,-0.42458298802375793,1.8981082439422607
1594003633011556352,negative,1.0666950941085815,-0.5976288318634033,2.339080572128296
1594003708593209344,neutral,1.636153221130371,-0.07012926787137985,1.191314935684204
1594003805162512384,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594004241919938561,neutral,1.636153221130371,-0.07012926787137985,1.191314935684204
1594004285808836615,negative,1.1729013919830322,-1.0492204427719116,2.2647593021392822
1594004290989096961,neutral,1.5930441617965698,0.33174169063568115,0.7324224710464478
1594004587689959424,negative,1.277496337890625,-0.25873899459838867,1.2864046096801758
1594004601757261825,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594004825439498242,negative,1.1526707410812378,-0.42458292841911316,1.8981082439422607
1594005404144619520,negative,1.2631655931472778,-0.7568008899688721,1.9847246408462524
1594005506016047105,negative,0.7337689995765686,-0.8140692710876465,3.17313814163208
1594005740448251904,negative,1.2631655931472778,-0.7568008899688721,1.9847246408462524
1594006324341186561,negative,1.3805335760116577,-0.40263304114341736,1.6602511405944824
1594006368775995393,negative,1.331995964050293,-1.1660277843475342,2.6616950035095215
1594007088761425921,neutral,1.636153221130371,-0.07012926787137985,1.191314935684204
1594007498129711104,neutral,1.5930441617965698,0.33174169063568115,0.7324224710464478
1594007529687769088,neutral,1.7481051683425903,0.7753662467002869,0.4827495515346527
1594007930625466373,neutral,1.7481051683425903,0.7753662467002869,0.4827495515346527
1594008342187626496,negative,0.8914229273796082,-0.609740674495697,2.470508575439453
1594008490854457348,neutral,1.7481051683425903,0.7753662467002869,0.4827495515346527
1594008593178632193,neutral,1.7481051683425903,0.7753662467002869,0.4827495515346527
1594008838340247552,negative,0.705203115940094,0.73053377866745,1.2244497537612915
1594008994632171521,negative,1.2631655931472778,-0.7568008899688721,1.9847246408462524
1594009132901670912,negative,0.2372048795223236,-0.1994377076625824,2.0333454608917236
1594009276904718336,neutral,1.7481051683425903,0.7753662467002869,0.4827495515346527
1594009463874326529,negative,1.4113346338272095,-1.0663585662841797,2.426438093185425
1594009517670690816,positive,1.2058839797973633,1.8967578411102295,-0.19596578180789948
1594009608661897217,neutral,2.335294008255005,0.42539793252944946,0.364550918340683
1594009777583292416,neutral,1.286366581916809,-0.16901326179504395,0.750438392162323
1594010169826226177,positive,1.2058838605880737,1.8967578411102295,-0.19596585631370544
1594010230006087681,positive,1.2058838605880737,1.8967578411102295,-0.19596585631370544
1594010407668109312,negative,1.235846757888794,-1.3698924779891968,4.051273345947266
1594010427830468609,negative,1.1526708602905273,-0.42458298802375793,1.8981082439422607
1594010768504225794,negative,1.1904847621917725,-1.0160162448883057,2.3864054679870605
1594010831032750080,negative,1.0102970600128174,-0.9638087153434753,2.275916576385498
1594010928160178176,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594011177180626944,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594011343056646144,negative,1.3431010246276855,-0.34788769483566284,1.8421860933303833
1594012612949573632,negative,1.1526708602905273,-0.42458298802375793,1.8981082439422607
1593997527325425666,negative,0.758171558380127,0.7233984470367432,1.6727180480957031
1593997527409254400,positive,2.8903448581695557,4.660780429840088,-1.9072284698486328
1593997527958794240,negative,1.0401674509048462,-0.07756472378969193,1.8045974969863892
1593997530689581059,neutral,1.5699244737625122,1.3020597696304321,0.26122912764549255
1593997531004174336,positive,1.3335603475570679,1.749253273010254,-0.671224057674408
1593997533138669570,negative,1.075308918952942,0.7737451791763306,1.761456847190857
1593997533461639168,negative,1.2090877294540405,0.15165364742279053,1.2149176597595215
1593997533642096640,neutral,2.653568744659424,2.1446001529693604,-1.3033479452133179
1593997534267064320,neutral,2.7949118614196777,2.134653329849243,-1.3193448781967163
1593997536171544577,positive,1.4870071411132812,1.79660165309906,0.421287477016449
1593997536792027136,negative,0.7965937256813049,0.12179099023342133,1.5352177619934082
1593997536879988736,negative,1.255387306213379,0.2045619636774063,1.3635905981063843
1593997537039781889,neutral,1.5669777393341064,-0.39478224515914917,1.2096569538116455
1593997537148489728,positive,2.2806897163391113,2.689471483230591,-0.7209855318069458
1593997537542668289,neutral,1.7211365699768066,1.3857738971710205,-0.21682612597942352
1593997538541113347,neutral,1.4195469617843628,0.7205127477645874,0.7182131409645081
1593997539040448512,neutral,2.7156131267547607,1.4566872119903564,-0.7318042516708374
1593997539849764867,negative,1.549782395362854,-0.626812756061554,1.7268530130386353
1593997544270565377,negative,1.2277942895889282,-1.029340147972107,2.6315300464630127
1593997544912289796,neutral,1.9741157293319702,0.9542673230171204,0.08486346900463104
1593997545721982976,neutral,2.06278920173645,-0.2437775433063507,0.7483450770378113
1593997545998811136,neutral,1.5290652513504028,-0.24481260776519775,1.2807387113571167
1593997546221096960,negative,1.0512473583221436,-0.7538412809371948,2.5937609672546387
