Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591556688825524226,negative,0.3402765095233917,0.42708835005760193,1.477067232131958
1591551466397110273,negative,0.9334431886672974,-0.43953409790992737,2.5084378719329834
1591551516485246976,negative,1.0735331773757935,-1.1955788135528564,3.254915237426758
1591551565231722496,negative,0.7108098268508911,-1.1562305688858032,4.078496932983398
1591552600146874368,negative,1.0081398487091064,-0.5898362398147583,2.0320775508880615
1591553693308293122,neutral,0.8134692311286926,0.7854357957839966,0.4052113890647888
1591554103305732096,positive,0.15287189185619354,1.406221866607666,0.007676169276237488
1591554394981826561,positive,0.7685115337371826,1.4426072835922241,-0.10634235292673111
1591555085296979970,negative,0.9200813174247742,-0.10563948005437851,1.352641224861145
1591555939181727744,neutral,0.9607616066932678,0.3419463038444519,0.24569746851921082
1591556777845428226,negative,0.9053541421890259,0.5857959389686584,1.1579877138137817
1591559877939404800,negative,0.5400898456573486,-0.17942655086517334,1.768717885017395
1591560469864935426,neutral,1.3244202136993408,1.169665813446045,0.1902359575033188
1591562449605767169,negative,0.9095464944839478,0.2131187617778778,1.252013921737671
1591564251768184832,negative,1.2908246517181396,-0.27665841579437256,1.701696753501892
1591564443699531777,negative,0.8057069778442383,-0.5138899087905884,3.1755423545837402
1591564478608728065,negative,0.9385253190994263,-0.046619392931461334,1.1386396884918213
1591565479428112384,neutral,1.2004073858261108,0.39744365215301514,1.1356672048568726
1591566379370840066,negative,1.4529298543930054,-1.1612207889556885,2.7890474796295166
1591566447947698176,negative,0.8012118339538574,-1.1107029914855957,2.8190290927886963
1591551408385708032,negative,1.0669803619384766,-1.148226022720337,2.8407158851623535
1591551408809340929,positive,0.9397363662719727,1.8781461715698242,0.25124114751815796
1591551409706573824,neutral,2.340850591659546,0.3989327847957611,0.3964613378047943
1591551410369331202,neutral,2.0705668926239014,0.9932001233100891,0.2057347595691681
1591551410440572928,positive,1.5969747304916382,1.6688945293426514,0.30401256680488586
1591551411229265922,neutral,3.7872314453125,1.2452113628387451,-0.34272733330726624
1591551411405619201,neutral,2.5412967205047607,2.2082555294036865,-0.7684786915779114
1591551412055556096,neutral,2.1868672370910645,0.9482408761978149,1.414720058441162
1591551412231897090,neutral,1.5896570682525635,-0.45634934306144714,1.5126805305480957
1591551415784476672,negative,1.1181021928787231,-0.019466087222099304,1.4711992740631104
1591551416140791809,positive,2.7298624515533447,3.5966365337371826,-1.1758065223693848
1591551419328638976,negative,1.353816032409668,-0.14107084274291992,1.6905564069747925
1591551420712779777,negative,0.3125658929347992,-0.6756513118743896,3.0971734523773193
1591551422520492034,neutral,2.21246337890625,-0.14403733611106873,0.8078998327255249
1591551424768401548,negative,1.576155185699463,-1.0918573141098022,2.607830047607422
1591551425167118337,positive,1.5364919900894165,2.815876007080078,-0.889031171798706
1591551426295386112,neutral,1.9846878051757812,0.8133386969566345,0.14259831607341766
1591551426446217216,neutral,2.32007098197937,1.0504251718521118,0.05817824602127075
1591551432943357953,positive,1.4508296251296997,1.4707646369934082,-0.6409584283828735
1591551434591731712,neutral,2.1174464225769043,1.7737486362457275,-0.327353835105896
1591551438689341446,neutral,1.550450325012207,0.03685811534523964,1.2261618375778198
1591551439830413312,negative,1.1727396249771118,-0.5175490379333496,1.9634066820144653
1591551441218703362,positive,1.5239596366882324,3.9717438220977783,-0.4936313033103943
1591551448185184256,neutral,1.628282904624939,-0.3255231976509094,0.8741580843925476
1591551449283973120,neutral,1.8970917463302612,-0.6333145499229431,1.295881986618042
1591551450286809090,negative,1.212039589881897,0.015397042036056519,2.0519659519195557
1591551452526555136,negative,0.9181365966796875,0.45064863562583923,1.6448439359664917
1591551453012774912,positive,1.583915114402771,3.6795711517333984,-0.26698920130729675
1591551454158163968,positive,1.162795066833496,2.190519094467163,-0.43574079871177673
1591551454871179265,negative,1.0113701820373535,-0.04784398525953293,1.8441574573516846
1591551456871866369,neutral,1.6567280292510986,0.05281427875161171,1.174198031425476
1591551457756876800,neutral,1.6924691200256348,1.0943446159362793,0.25604382157325745
1591551459359100928,negative,0.4029320776462555,-0.7084429264068604,3.151517152786255
1591551459795271681,negative,0.49128490686416626,-0.435356467962265,2.848454475402832
1591551461607223298,neutral,1.9539762735366821,1.281314492225647,0.3179079294204712
1591551462164889600,neutral,1.2123985290527344,0.460577130317688,0.21186590194702148
1591551463410601989,negative,1.1397099494934082,-0.20092102885246277,2.0849013328552246
1591551464132182016,positive,1.1116856336593628,2.1275293827056885,0.21766719222068787
1591551464437997568,positive,1.4201982021331787,4.872706413269043,-0.996523380279541
1591551465524695040,negative,1.4170637130737305,-0.9245489835739136,2.078791379928589
1591551467072393217,positive,1.5281529426574707,2.100982904434204,-0.4276067912578583
1591551467273728000,neutral,2.3525197505950928,0.26616713404655457,0.14087072014808655
1591551468922105856,neutral,1.9491510391235352,0.32575729489326477,0.2099459320306778
1591551470411059201,negative,1.7554385662078857,-0.20519518852233887,1.7742677927017212
1591551471946194944,negative,1.576155185699463,-1.0918573141098022,2.607830047607422
1591551472893923329,positive,1.2262852191925049,2.0280816555023193,0.157477468252182
1591551473422594048,neutral,2.0900917053222656,1.0617138147354126,0.20729513466358185
1591551478111649793,negative,0.9697803258895874,0.18920782208442688,1.0434901714324951
1591551479730835456,neutral,1.5574297904968262,-0.10077814012765884,0.96932452917099
1591551480217075712,neutral,1.6531816720962524,-0.42415162920951843,1.3746721744537354
1591551480607154176,negative,0.9605329632759094,-0.578147828578949,2.5540356636047363
1591551483228479489,negative,0.38914918899536133,-0.6367799043655396,3.869187831878662
1591551486106173440,positive,0.1614493727684021,1.890001893043518,0.3028923273086548
1591551487704006656,negative,1.2530858516693115,-1.0466227531433105,2.353306531906128
1591551488228483074,negative,0.7999826073646545,-0.914678156375885,2.6910626888275146
1591551488471490561,neutral,1.1882396936416626,0.0052379220724105835,1.1752598285675049
1591551489625182208,neutral,2.0900917053222656,1.0617139339447021,0.20729506015777588
1591551489956257793,negative,1.381968379020691,-1.1796742677688599,3.0156807899475098
1591551490019282946,neutral,2.3673317432403564,0.5871338844299316,0.06186078488826752
1591551490023464960,negative,0.9913899302482605,-0.30266156792640686,1.7538537979125977
1591551490933805057,neutral,1.5731933116912842,0.5985258221626282,1.475679636001587
1591551492422799361,negative,1.0996744632720947,-0.9047605991363525,2.526304006576538
1591551492699598848,negative,1.4092364311218262,-0.4786704480648041,1.7290016412734985
1591551492934479872,neutral,1.652534008026123,0.3209644854068756,0.5335454940795898
1591551493034975232,neutral,1.9177913665771484,-0.18426290154457092,0.2991604506969452
1591551493836267522,negative,0.9147936701774597,0.7378553748130798,0.960202693939209
1591551494347952131,neutral,1.5758286714553833,0.5249302983283997,0.506720244884491
1591551494754824192,neutral,1.8511124849319458,0.28395047783851624,0.7805179357528687
1591551495040028672,negative,0.9562844634056091,-1.2114853858947754,3.4285225868225098
1591551495245557760,negative,1.4202553033828735,-0.570930004119873,1.7325176000595093
1591551496172326913,neutral,1.4770731925964355,1.1916632652282715,0.6602270603179932
1591551496856141824,negative,1.1669782400131226,-1.1870753765106201,3.2973084449768066
1591551498147844101,positive,1.4449682235717773,3.2010979652404785,-0.48846787214279175
1591551500287119362,negative,0.6820764541625977,0.20577700436115265,1.3095239400863647
1591551500341620736,negative,1.1677601337432861,-0.897402286529541,2.731640100479126
1591551500601667585,negative,1.0580741167068481,-0.5630494356155396,1.457811951637268
1591551500639416320,negative,0.8711798787117004,-0.9443332552909851,2.8050224781036377
1591551501713149953,neutral,2.3107666969299316,0.7066504955291748,0.1633564680814743
1591551502446886912,neutral,1.8189375400543213,1.1190297603607178,0.6746417880058289
1591551503218929665,neutral,1.5758286714553833,0.5249302983283997,0.506720244884491
1591551503386529794,positive,2.4190804958343506,2.648184299468994,0.038447581231594086
1591551503424274432,negative,1.5832675695419312,-1.1835569143295288,2.3952696323394775
1591551504103936001,neutral,1.5758286714553833,0.5249302983283997,0.506720244884491
1591551505496264704,neutral,1.2614437341690063,0.1258849948644638,0.8257442116737366
1591551505718513666,negative,1.3165234327316284,-1.2067720890045166,3.1832234859466553
1591551506343497729,negative,1.3775951862335205,-1.454501748085022,3.949596643447876
1591551507274637314,neutral,0.9733127355575562,0.7075818181037903,0.8850512504577637
1591551508491161600,negative,1.2004749774932861,-0.9354787468910217,2.3670802116394043
1591551509606830080,neutral,1.7770060300827026,0.8461524248123169,0.011433526873588562
1591551510454112256,negative,1.0733535289764404,-0.003173820674419403,1.461337924003601
1591551512031162369,negative,1.2222628593444824,-0.18766310811042786,1.7845864295959473
1591551512156999681,positive,1.3248199224472046,1.487472414970398,0.516495943069458
1591551512362516482,neutral,1.7586029767990112,-0.7617162466049194,1.718899130821228
1591551513570467841,negative,1.2479320764541626,-1.1987648010253906,3.0842089653015137
1591551513586982913,negative,1.7315678596496582,-0.9936202168464661,2.3476309776306152
1591551513985679361,neutral,1.4591585397720337,0.17895877361297607,0.6865106821060181
1591551514706939906,negative,1.0183137655258179,-1.3312963247299194,3.4279046058654785
1591551514996527106,neutral,1.6081019639968872,-0.4067733585834503,1.4892905950546265
1591551515671646210,negative,0.26871010661125183,0.15216147899627686,0.8144305348396301
1591551518091939840,neutral,2.8564395904541016,1.425247073173523,-0.458035409450531
1591551518754447361,negative,1.6053532361984253,-1.0610123872756958,2.349567413330078
1591551519635439616,positive,1.8382456302642822,5.679874897003174,-1.7034776210784912
1591551521015095297,neutral,1.5267319679260254,0.8687573671340942,0.7574464678764343
1591551521870991360,neutral,2.2650303840637207,0.19046619534492493,0.4198524057865143
1591551522185289729,neutral,1.8838406801223755,-0.6885236501693726,1.5808316469192505
1591551522558873600,neutral,2.0452258586883545,0.4215450882911682,0.6898642182350159
1591551522911014912,neutral,1.3338736295700073,1.0192797183990479,-0.3496893644332886
1591551522940370947,neutral,2.3832345008850098,0.18814975023269653,0.7927013635635376
1591551523133493248,neutral,0.9136068820953369,0.7616102695465088,0.26978546380996704
1591551523301249024,positive,1.6157190799713135,1.9034507274627686,0.23330409824848175
1591551524588716032,neutral,1.641378402709961,0.0901143029332161,0.8506448864936829
1591551524635037696,neutral,1.6200214624404907,0.39421984553337097,1.0166285037994385
1591551527755431936,negative,1.3676670789718628,-0.3696673512458801,1.5425684452056885
1591551528267124742,neutral,1.6867903470993042,0.38658004999160767,0.5109648108482361
1591551528854515712,negative,0.8575807213783264,0.1900768280029297,1.471405029296875
1591551528883851267,neutral,1.6259205341339111,-0.008977681398391724,0.6711798310279846
1591551529311698944,neutral,3.369654893875122,2.570284605026245,-1.4789282083511353
1591551529315614723,positive,1.8150243759155273,2.2403364181518555,-0.41437414288520813
1591551529324281857,negative,0.6009623408317566,-0.9382035732269287,2.7648963928222656
1591551529420562439,neutral,1.6274423599243164,0.8661367297172546,0.6777109503746033
1591551529596882944,negative,1.241125226020813,-1.2783466577529907,3.441006898880005
1591551529835810816,positive,1.5281529426574707,2.100982904434204,-0.4276067912578583
1591551529999269888,neutral,2.4311864376068115,0.6997643113136292,0.191812202334404
1591551530096001024,negative,1.2068074941635132,-1.2691876888275146,3.322402000427246
1591551530422902792,negative,0.8575807213783264,0.1900768280029297,1.471405029296875
1591551531819896832,negative,1.4963446855545044,-0.8677350282669067,2.4922523498535156
1591551532100730880,negative,1.4658418893814087,-0.6964768171310425,1.9223031997680664
1591551532549681152,negative,0.7371707558631897,0.2928192615509033,1.3962657451629639
1591551532868182019,negative,0.5542880296707153,0.6498554944992065,1.2234872579574585
1591551533120098304,negative,0.9996938109397888,-0.15448695421218872,1.8996460437774658
1591551533409521664,negative,1.0404516458511353,-1.063410758972168,3.0565528869628906
1591551534248394753,neutral,1.8393841981887817,1.2116724252700806,0.16635258495807648
1591551535640870912,negative,0.6009623408317566,-0.9382035732269287,2.7648963928222656
1591551537905819650,negative,0.8049421906471252,0.09746280312538147,1.7552188634872437
1591551538757259264,negative,1.3682546615600586,-0.33202794194221497,1.4161063432693481
1591551538774020096,negative,1.281640887260437,-0.6914266347885132,1.807362675666809
1591551538836930560,negative,1.1128257513046265,-0.5965786576271057,1.9335225820541382
1591551540959248384,neutral,1.8482125997543335,1.280394434928894,-0.20746882259845734
1591551541286416384,neutral,2.260544538497925,0.4617873430252075,0.1630047857761383
1591551541554683905,neutral,1.6275596618652344,1.4726201295852661,0.33738240599632263
1591551542834130945,negative,0.208795428276062,0.2166765332221985,1.7824018001556396
1591551543236755456,neutral,1.7592833042144775,0.3250047266483307,0.38603225350379944
1591551543291310080,negative,0.6896728873252869,-0.09916951507329941,1.067465901374817
1591551543660412929,negative,1.529085397720337,-1.0665866136550903,2.348924160003662
1591551544520232961,negative,1.5203697681427002,-1.2608745098114014,3.176442861557007
1591551544675430400,neutral,1.7318686246871948,0.5576800107955933,0.8220505118370056
1591551544725762049,negative,1.211969017982483,-0.18846213817596436,2.0424587726593018
1591551545627348992,neutral,1.6479473114013672,0.005444742739200592,1.3852883577346802
1591551545765949440,negative,0.7819867134094238,-0.5212125182151794,2.6765222549438477
1591551546508345344,neutral,1.5758285522460938,0.5249302983283997,0.5067203044891357
1591551546910998528,neutral,0.8946191668510437,0.10172651708126068,0.5199006795883179
1591551547171016706,neutral,1.4556320905685425,0.33909475803375244,1.199070692062378
1591551548219600896,neutral,1.5758286714553833,0.5249302983283997,0.506720244884491
1591551548953427971,negative,0.4890515208244324,0.4633367657661438,1.8212851285934448
1591551549280784384,neutral,1.5758286714553833,0.5249302983283997,0.5067201852798462
1591551549284794368,neutral,1.3045876026153564,0.6615859270095825,0.7295435070991516
1591551549821837313,neutral,1.6889383792877197,1.5455480813980103,0.06993457674980164
1591551550140583936,neutral,2.0621864795684814,0.36126652359962463,0.9020658135414124
1591551550589382656,neutral,1.5896570682525635,-0.45634934306144714,1.5126805305480957
1591551551218520065,neutral,1.1882396936416626,0.0052379220724105835,1.1752598285675049
1591551552212598784,neutral,2.0621864795684814,0.36126652359962463,0.9020658135414124
1591551552375984130,negative,1.3760006427764893,-0.3220324218273163,1.6306707859039307
1591551553508446209,negative,1.4090166091918945,-0.22488322854042053,1.4545656442642212
1591551553856737280,negative,1.274490475654602,-1.166589617729187,2.8011341094970703
1591551554167111681,neutral,4.022243499755859,2.653343915939331,-1.3866454362869263
1591551554787889154,negative,1.3003597259521484,-0.7206127643585205,2.067659616470337
1591551555051737088,neutral,1.1882396936416626,0.0052379220724105835,1.1752598285675049
1591551555635146752,negative,1.1153016090393066,-0.5029529333114624,2.334282398223877
1591551557484834816,neutral,1.5740259885787964,-0.7138838171958923,1.3615788221359253
1591551557660729350,neutral,0.7694358229637146,0.31084582209587097,0.7596154808998108
1591551558134779908,neutral,2.229719877243042,0.9063532948493958,0.029307328164577484
1591551558873141249,neutral,1.6666032075881958,0.13856087625026703,1.1045955419540405
1591551559997050881,negative,0.9801831245422363,-0.47704973816871643,1.9692195653915405
1591551560190144512,negative,1.0882405042648315,-0.42763784527778625,1.5500471591949463
1591551560555057152,neutral,2.480609893798828,-0.18595784902572632,0.6263231039047241
1591551561393897472,neutral,2.480609893798828,-0.18595784902572632,0.6263231039047241
1591551562325069824,negative,1.4713678359985352,-0.8831316828727722,1.9504082202911377
1591551562467639296,negative,1.565458059310913,-0.998139500617981,2.2081687450408936
1591551563826434050,negative,1.4658418893814087,-0.6964768171310425,1.9223031997680664
1591551564405260290,negative,1.163891077041626,-0.29442378878593445,1.9535508155822754
1591551565311381505,neutral,2.213757038116455,0.03602985665202141,0.7625846862792969
1591551566636523520,negative,0.8390888571739197,-0.4430961310863495,1.9303102493286133
1591551567156609031,positive,1.292008876800537,1.6840009689331055,0.7205260992050171
