Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591945325346160645,negative,1.4352970123291016,-1.3202627897262573,2.8992257118225098
1591945754238750721,negative,0.7412235736846924,-1.0443321466445923,2.8964924812316895
1591946031666987009,neutral,1.1960679292678833,0.6490325927734375,0.7405925989151001
1591948912914534400,negative,0.5157566070556641,-0.5694473385810852,3.1466476917266846
1591950005463564291,negative,0.561867892742157,0.22388294339179993,0.659786581993103
1591950253057523714,negative,0.36229196190834045,-0.45343539118766785,3.297889471054077
1591950422071480320,negative,0.6717442870140076,0.3173173666000366,1.6122385263442993
1591951534115663872,neutral,1.4896894693374634,-0.4320894181728363,1.3547412157058716
1591951844967858176,negative,1.009696125984192,-1.4100888967514038,3.7292346954345703
1591951966250627072,negative,1.1002367734909058,-1.4949020147323608,4.196688652038574
1591952627591421952,neutral,1.0792566537857056,0.6966680884361267,1.0372488498687744
1591952720805900289,negative,1.211522102355957,-0.5899209976196289,1.7804508209228516
1591954302490345474,negative,1.3836373090744019,-0.22847869992256165,1.5640015602111816
1591956902006886400,negative,1.0694199800491333,0.029308825731277466,1.474230170249939
1591958572434616320,negative,1.0152325630187988,-0.10836372524499893,1.2586549520492554
1591958982159015936,negative,0.4190393090248108,0.016962140798568726,2.2620022296905518
1591943996250722308,neutral,1.1358290910720825,0.9130355715751648,0.7004687190055847
1591943996406140929,neutral,2.6001431941986084,0.7931737303733826,-0.3638313412666321
1591943996837863424,negative,1.391399621963501,-0.36572715640068054,1.7651424407958984
1591943996883992576,neutral,1.655673623085022,0.3643436133861542,0.5104466080665588
1591943997572120576,neutral,1.5361226797103882,1.3245840072631836,-0.45677217841148376
1591944000935641088,negative,0.8958320021629333,0.5358028411865234,1.5425444841384888
1591944001086799876,neutral,2.542522668838501,1.515903353691101,0.1541057676076889
1591944003104169984,neutral,1.3284680843353271,0.6101811528205872,1.0040546655654907
1591944003171254279,neutral,0.8363236784934998,0.681290328502655,0.8066985607147217
1591944004744392704,negative,1.843167781829834,-0.9651244282722473,2.0397274494171143
1591944006006673409,negative,1.391399621963501,-0.36572715640068054,1.7651424407958984
1591944007411961856,negative,1.528305172920227,-1.1607954502105713,2.621934413909912
1591944008573804544,negative,1.5669134855270386,-1.020074725151062,2.141080379486084
1591944011014868992,negative,1.6838525533676147,-0.7848435640335083,1.6976869106292725
1591944011727642626,neutral,1.5319417715072632,-0.15662968158721924,0.9370718598365784
1591944012323500033,neutral,2.40329647064209,1.937628984451294,-0.15851056575775146
1591944012897742848,positive,2.7136683464050293,2.7310802936553955,-0.6684234738349915
1591944013359480834,negative,1.1294360160827637,-0.4307419955730438,2.109708309173584
1591944016249110528,neutral,1.1882396936416626,0.0052379220724105835,1.1752598285675049
1591944018413621249,negative,1.391399621963501,-0.36572715640068054,1.7651424407958984
1591944018413641729,neutral,1.697129487991333,0.47104012966156006,0.6143845915794373
1591944019613032449,neutral,1.655673623085022,0.3643436133861542,0.5104466080665588
1591944019801935872,negative,0.7815749049186707,-0.339508980512619,1.7680246829986572
1591944021316079616,positive,1.1274676322937012,4.040278434753418,-0.7020444273948669
1591944022528241666,negative,1.0963866710662842,-0.631757915019989,1.4004236459732056
1591944023219978241,neutral,1.129856824874878,0.7388076186180115,0.47268161177635193
1591944023350312960,neutral,1.717907190322876,0.0462472140789032,1.0151981115341187
1591944023568064514,neutral,2.761179208755493,2.209177255630493,-0.6422514319419861
1591944023635271681,neutral,1.8104852437973022,-0.21812480688095093,0.9867427349090576
1591944024776388608,neutral,2.3576736450195312,0.11960461735725403,0.6885985136032104
1591944024801542144,negative,1.4721791744232178,-0.2417719066143036,1.8805158138275146
1591944025107763200,neutral,1.4619545936584473,-0.020740613341331482,0.18479466438293457
1591944027464671232,negative,0.7744125127792358,-0.4742531478404999,2.0235512256622314
1591944029335597057,negative,1.2833058834075928,-1.096042275428772,2.7014687061309814
