Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591929555773710336,neutral,1.3473788499832153,0.5338676571846008,0.41450729966163635
1591929760560877568,neutral,1.702732801437378,-0.15480926632881165,1.0975691080093384
1591929899425665025,negative,0.23440444469451904,-0.6752867698669434,2.7057852745056152
1591931128751222784,negative,0.9494038820266724,-1.4464142322540283,4.155050277709961
1591931705589657601,positive,0.4434540271759033,1.26156485080719,0.8720840811729431
1591931766826221568,neutral,1.7973008155822754,0.9700025320053101,0.7117972373962402
1591932486355124224,negative,1.1194915771484375,-0.5833770632743835,2.4529764652252197
1591932780010930176,positive,0.9380641579627991,1.1946481466293335,0.8978927731513977
1591933800195522560,neutral,1.2315226793289185,0.9765679836273193,0.23799869418144226
1591933918978129922,negative,0.9309386610984802,0.34847843647003174,1.8105006217956543
1591934028537528321,negative,0.4765530824661255,0.3789069354534149,1.5746827125549316
1591934181315325952,neutral,1.4689170122146606,1.1199524402618408,0.023125097155570984
1591934483754016769,neutral,1.7711719274520874,1.5945703983306885,-0.24742625653743744
1591937807295152130,negative,0.29977723956108093,0.21727696061134338,1.647422432899475
1591938215224954880,neutral,1.4689170122146606,1.1199524402618408,0.02312513440847397
1591938658848116736,negative,1.6700199842453003,-0.9993256330490112,2.0164272785186768
1591938754159456258,neutral,1.314286231994629,1.3124343156814575,0.27994269132614136
1591940139559030786,negative,0.8288561701774597,-1.075615406036377,2.9381420612335205
1591940461442527232,negative,1.0936986207962036,0.0521441251039505,1.2080239057540894
1591942959351861248,negative,0.22076359391212463,0.6670763492584229,1.2107934951782227
1591943158489051136,neutral,1.0768985748291016,-0.09508483856916428,0.9466155171394348
1591943767082545152,negative,1.0993908643722534,-0.9893881678581238,2.7045297622680664
1591928895741521920,negative,0.43471723794937134,-0.5617972612380981,3.168496608734131
1591928896596811776,neutral,1.6968920230865479,0.4226357042789459,0.4555785357952118
1591928898572386304,neutral,1.4011807441711426,0.4846857190132141,0.5756462216377258
1591928899797389313,negative,1.1409450769424438,-1.229957938194275,3.8959267139434814
1591928900447539200,positive,1.7680636644363403,1.7853127717971802,-0.14231258630752563
1591928901214797828,neutral,1.8500109910964966,0.7683442831039429,0.4007015526294708
1591928903287058433,negative,1.1594597101211548,-1.1607744693756104,3.240325450897217
1591928903794593793,negative,1.078012228012085,-0.4569449722766876,1.092482328414917
1591928904129953795,negative,1.231160283088684,-1.3219332695007324,3.3999128341674805
1591928907431055360,negative,1.5019549131393433,-1.1312092542648315,2.4769632816314697
1591928911243276288,positive,1.349429965019226,2.375439405441284,0.3288421034812927
1591928912069939203,neutral,2.195451498031616,0.7634444832801819,0.34740695357322693
1591928912174469120,neutral,3.9968338012695312,2.380068063735962,-1.3669989109039307
1591928912334004224,negative,0.9746916890144348,-1.5016940832138062,4.177882194519043
1591928912552296449,neutral,1.9226677417755127,-0.048907436430454254,0.7320141196250916
1591928914200645632,negative,1.3391201496124268,-1.3155282735824585,3.393677234649658
1591928914917875712,negative,1.968072772026062,-1.067251205444336,2.045614242553711
1591928915828027392,negative,1.5283052921295166,-1.1607953310012817,2.621934652328491
1591928916507492352,negative,1.341049313545227,-0.6003689765930176,1.8134299516677856
1591928919170564096,neutral,1.6971293687820435,0.47104018926620483,0.614384651184082
1591928919200268288,negative,0.8118377327919006,0.5738349556922913,1.5063118934631348
1591928921918148608,positive,0.7397210597991943,1.1250866651535034,-0.014888430014252663
1591928922970542084,neutral,2.2607786655426025,-1.0523347854614258,2.032566785812378
