Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595734328990134272,negative,1.1389650106430054,-0.010235317051410675,1.360338807106018
1595734620389396486,negative,1.1389650106430054,-0.010235317051410675,1.360338807106018
1595734967841349633,neutral,1.4549083709716797,0.7920191287994385,0.7607902884483337
1595735105187758080,negative,1.4309667348861694,-1.0258418321609497,2.410609245300293
1595735482897399809,negative,0.5952492356300354,0.12979595363140106,0.9516423344612122
1595736073912688645,negative,1.062330961227417,-0.8179572224617004,2.406094789505005
1595736400070316037,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595736427383652354,negative,1.1389650106430054,-0.010235317051410675,1.360338807106018
1595737919389863936,negative,1.1389650106430054,-0.010235317051410675,1.360338807106018
1595737940742868992,negative,0.9431235790252686,-0.7559887766838074,2.0460782051086426
1595737945918812160,negative,1.1583609580993652,-1.199248194694519,2.9883944988250732
1595738018148655105,negative,0.4615567922592163,-0.2125844955444336,2.562528610229492
1595738374563840000,negative,1.1067827939987183,0.1675288826227188,1.1735564470291138
1595738801418424320,negative,0.6934008598327637,-0.6588042378425598,2.5852713584899902
1595739170680569857,negative,1.3793096542358398,-0.3848550617694855,1.4589226245880127
1595739656628637696,negative,0.6114409565925598,-0.7499807476997375,2.7231903076171875
1595741279782309889,negative,0.4114657938480377,-1.1874244213104248,3.777967691421509
1595741650391031809,negative,0.9021139144897461,-1.4754066467285156,4.227475166320801
1595742515457830913,negative,1.1389650106430054,-0.010235317051410675,1.360338807106018
1595742967339384832,neutral,1.765283465385437,0.45002561807632446,0.5589990019798279
1595745567111409664,negative,1.106768250465393,-0.9051835536956787,2.6315815448760986
1595746405368340481,negative,0.36576515436172485,0.7078608870506287,1.1262294054031372
1595746513585676291,negative,0.7788012623786926,-0.4642580449581146,1.8825032711029053
1595747110401773568,negative,1.1389650106430054,-0.010235317051410675,1.360338807106018
1595748501375311873,negative,1.2828145027160645,-1.1244714260101318,2.8285458087921143
1595748854892216321,neutral,0.9051215648651123,0.15710265934467316,0.7549599409103394
1595733969210933251,neutral,1.3800381422042847,1.1318955421447754,0.28787121176719666
1595733973807771649,neutral,2.628967761993408,0.705701470375061,-0.5471971035003662
1595733974436876288,neutral,1.6922630071640015,1.051717758178711,1.139955997467041
