Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596821588565020674,neutral,1.2212566137313843,0.14880220592021942,1.1801986694335938
1596822149901058048,negative,1.1630605459213257,-0.9128211140632629,2.3833231925964355
1596822203341082627,neutral,1.4882540702819824,0.056779105216264725,1.2432457208633423
1596823006055047168,negative,1.275681972503662,-0.45495954155921936,2.039275646209717
1596823734308179968,negative,1.6210291385650635,-0.5750536918640137,1.979614496231079
1596824557058678786,neutral,1.4458752870559692,0.658680260181427,-0.1772831678390503
1596824573734813697,negative,1.4920251369476318,-0.3829602301120758,1.7764688730239868
1596824610036920322,neutral,1.2212566137313843,0.14880220592021942,1.1801986694335938
1596825250842685440,negative,1.250644326210022,0.26388829946517944,1.2595586776733398
1596825407772594176,negative,1.4787499904632568,-0.9329603314399719,1.790369987487793
1596825616287834112,negative,1.2506444454193115,0.26388832926750183,1.2595585584640503
1596827762639400960,negative,1.250644326210022,0.26388829946517944,1.2595586776733398
1596828045771345920,neutral,1.2212566137313843,0.14880220592021942,1.1801986694335938
1596828316048437249,negative,1.4787499904632568,-0.9329602122306824,1.7903698682785034
1596829085443194880,neutral,1.275403380393982,0.4675341844558716,0.02673867903649807
1596829148227391488,negative,0.7407993078231812,-0.34692755341529846,1.8647246360778809
1596829746217865218,negative,0.8654569387435913,0.46584129333496094,1.1367238759994507
1596832909755060225,negative,1.1639608144760132,-0.3231253921985626,1.7489876747131348
1596834355162546177,negative,1.250644326210022,0.26388829946517944,1.2595586776733398
1596834362418352129,neutral,0.42887067794799805,-0.038497962057590485,0.4097987115383148
1596835052373291013,negative,1.2947406768798828,-0.15057611465454102,1.482121467590332
1596835613856395267,negative,0.21583247184753418,0.06697721034288406,0.715407133102417
1596836157681274882,neutral,1.5414304733276367,0.19186967611312866,1.2634505033493042
1596821138264363008,neutral,1.341421365737915,0.12445270270109177,1.2540791034698486
1596821141020082180,neutral,1.5240799188613892,0.05368001386523247,1.1891002655029297
1596821191494631424,neutral,1.1507697105407715,0.6190649271011353,1.045877456665039
1596821262080569344,negative,0.9350765943527222,0.181941419839859,1.2304319143295288
1596821286399135744,neutral,1.7210336923599243,0.6859463453292847,1.1346648931503296
1596821424957976579,negative,0.9814099073410034,-0.9315590262413025,2.3178393840789795
1596821457140854784,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596821502594543616,positive,1.1366171836853027,2.6030752658843994,0.05830763652920723
1596821515080957952,neutral,2.142216205596924,1.2332149744033813,-0.056634217500686646
1596821534395416577,neutral,2.460707902908325,1.1190862655639648,0.444102942943573
1596821548014350336,neutral,1.8114397525787354,0.16526107490062714,0.6737916469573975
1596821578289152000,neutral,2.636719226837158,1.7310402393341064,-0.5278558135032654
1596821591773806592,neutral,1.785385251045227,-0.7643834352493286,1.6619864702224731
1596821752067547136,negative,1.1251672506332397,-0.33314135670661926,2.0158352851867676
1596821772233748480,negative,1.2475894689559937,-0.8628353476524353,2.5303289890289307
1596821823743672320,neutral,1.8141109943389893,0.773052453994751,0.15357457101345062
1596821854274355200,neutral,1.150769591331482,0.6190648674964905,1.0458776950836182
1596821884360077313,negative,1.5877612829208374,0.15473991632461548,2.065288543701172
1596821928601260032,neutral,1.1387690305709839,-0.010033980011940002,1.1313669681549072
1596821939774816256,neutral,1.150769591331482,0.6190648674964905,1.0458776950836182
1596821969672237056,negative,0.854453444480896,-0.02703346312046051,1.2385605573654175
1596821975682666496,negative,0.6619139313697815,0.45979419350624084,1.3907748460769653
1596822019647352832,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596822070016589824,neutral,2.5615622997283936,1.0203474760055542,-0.4309174716472626
1596822306286108672,negative,1.3984218835830688,-0.06678786128759384,1.4669700860977173
1596822326833651713,negative,0.9350765943527222,0.181941419839859,1.2304319143295288
1596822362992713729,positive,1.0921638011932373,1.758655071258545,0.47814086079597473
1596822416810184705,neutral,1.9926940202713013,0.4859798848628998,0.5855693817138672
1596822461093646336,neutral,1.150769591331482,0.6190648674964905,1.0458776950836182
1596822545176543233,neutral,1.6050169467926025,0.019404523074626923,0.7860533595085144
1596822669218836481,neutral,1.1004836559295654,0.7949753403663635,0.40631604194641113
1596822745194450944,neutral,1.8114397525787354,0.16526105999946594,0.6737917065620422
1596822760663449608,neutral,1.5057752132415771,0.9296481013298035,0.46983277797698975
1596822771585409024,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596822777155276800,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596822862761021440,neutral,1.9149600267410278,0.5925002098083496,0.6224581599235535
1596822913411256321,neutral,2.366140127182007,0.863615870475769,0.27305781841278076
1596823011960958976,neutral,2.550227403640747,1.6397056579589844,-0.4646722078323364
1596823070110629891,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596823119733600256,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596823151471603717,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596823241733312513,negative,1.2548258304595947,-0.9426361322402954,2.5907299518585205
1596823310339219456,neutral,2.54494309425354,1.3863168954849243,-0.3821865916252136
1596823326864728064,negative,1.9619886875152588,-0.951566755771637,2.0056674480438232
1596823360427954176,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596823372117286913,negative,0.854453444480896,-0.02703346312046051,1.2385605573654175
1596823398037872640,neutral,2.5376968383789062,0.14615263044834137,-0.22916950285434723
1596823428249419776,negative,0.9350765943527222,0.181941419839859,1.2304319143295288
1596823525376942080,neutral,1.405677318572998,-0.10429077595472336,1.0755574703216553
1596823546499457029,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596823676271603713,negative,0.856433629989624,-1.1337460279464722,3.275872230529785
1596823690573815809,neutral,1.3163336515426636,-0.0535878911614418,1.0838465690612793
1596823875723354112,neutral,1.1507697105407715,0.6190648674964905,1.0458776950836182
1596823901417316353,neutral,1.3780568838119507,0.44994503259658813,1.0212911367416382
1596823926511902721,negative,1.176529049873352,-0.26994362473487854,2.3997528553009033
1596823977607200770,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596823988122324993,negative,0.9203516244888306,-0.20815056562423706,1.4352543354034424
1596824024872816640,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596824040978554880,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596824053381484544,negative,1.532131314277649,-0.2963627576828003,2.0643372535705566
1596824074725883904,negative,1.0017943382263184,-0.6421673893928528,2.1857149600982666
1596824106476875777,neutral,2.013514995574951,-0.7701753973960876,1.6385855674743652
1596824174554906627,neutral,1.6721339225769043,-0.7057733535766602,1.203176736831665
1596824184017289218,neutral,1.7578035593032837,-0.6122559905052185,1.4322211742401123
1596824185581760518,neutral,1.224736213684082,1.0663715600967407,0.07525427639484406
1596824220352512000,negative,1.0917128324508667,-0.506746232509613,2.4867053031921387
1596824359527759872,negative,1.6104810237884521,-0.9007260203361511,2.3672034740448
1596824382151589888,positive,1.7187696695327759,2.2168354988098145,-0.8456183075904846
1596824445406294016,negative,1.1011627912521362,-0.6055260896682739,2.385362386703491
1596824448392646657,negative,0.9350765943527222,0.181941419839859,1.2304319143295288
1596824482517159937,negative,1.2202101945877075,0.2067641019821167,1.6002808809280396
1596824498040320001,negative,1.2548258304595947,-0.9426361322402954,2.5907299518585205
1596824518533660672,negative,1.6324743032455444,-0.9035560488700867,1.9639136791229248
1596824561412345856,negative,1.6275169849395752,-0.8849090933799744,2.309763193130493
1596824627640078337,negative,1.3470858335494995,-0.9674243927001953,2.2626123428344727
1596824685349863424,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596824727330631680,neutral,1.150769591331482,0.6190648674964905,1.0458776950836182
1596824739712237569,negative,1.126198172569275,-1.033479928970337,2.4347751140594482
1596824756770476032,negative,0.9218006134033203,1.2033212184906006,1.424857497215271
1596824767050354689,negative,1.1387327909469604,-0.9420379996299744,2.3603403568267822
1596824776391417856,negative,1.3470858335494995,-0.9674243927001953,2.2626123428344727
1596824867227115520,neutral,2.2839150428771973,1.0576419830322266,-0.3428270220756531
1596824901951913984,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596824912433324032,neutral,0.9649560451507568,0.23728173971176147,0.01803813874721527
1596824947552178176,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596824963100839936,neutral,1.1789708137512207,0.39895933866500854,0.33031734824180603
1596824985498431488,neutral,2.327995777130127,1.799952507019043,-0.5772435069084167
1596824993748627456,negative,0.9350765347480774,0.181941419839859,1.2304319143295288
1596825006520295426,neutral,1.5057752132415771,0.9296481013298035,0.46983277797698975
1596825033078607872,negative,1.0017943382263184,-0.6421673893928528,2.1857149600982666
1596825110278656005,negative,1.5841491222381592,-1.1124951839447021,2.6688013076782227
1596825160572866561,negative,1.8388539552688599,-0.6137698292732239,2.226816415786743
1596825164045352960,negative,1.3470858335494995,-0.9674243927001953,2.2626123428344727
1596825254080704513,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596825319239213056,negative,0.9350765943527222,0.1819414496421814,1.2304319143295288
1596825325542834183,negative,0.9350765943527222,0.181941419839859,1.2304319143295288
1596825422649757696,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596825558851416064,negative,1.2285622358322144,-0.11718607693910599,1.6863603591918945
1596825569525628928,negative,0.8401546478271484,-0.44138744473457336,2.1408629417419434
1596825581685178368,neutral,1.8114396333694458,0.16526103019714355,0.6737917065620422
1596825621090353152,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596825624995196929,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596825629982265344,neutral,1.5057752132415771,0.9296481013298035,0.46983277797698975
1596825636382785536,negative,0.7188810706138611,-0.8171754479408264,2.105311393737793
1596825670104993793,negative,1.2304151058197021,-0.7277422547340393,1.8086146116256714
1596825717509353472,positive,1.1660637855529785,1.7994728088378906,0.1344340741634369
1596825745858260992,neutral,1.8114396333694458,0.16526100039482117,0.6737917065620422
1596825772110778368,neutral,2.013514995574951,-0.7701753973960876,1.6385855674743652
1596825846329008128,negative,1.0446960926055908,-0.07425674051046371,1.2204681634902954
1596825925605261314,negative,1.0898025035858154,-1.0104445219039917,2.838965892791748
1596826007524503552,negative,1.0912550687789917,-0.3531116545200348,1.1764754056930542
