Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595055309348749313,neutral,2.2811343669891357,0.22161546349525452,0.9200037121772766
1595057717240012800,neutral,2.2811343669891357,0.22161543369293213,0.9200037121772766
1595059900232732674,neutral,2.2811343669891357,0.22161546349525452,0.9200037121772766
1595054572766126082,neutral,1.4479950666427612,-0.17318129539489746,1.4174413681030273
1595054903218634753,negative,0.782503068447113,-0.9140657782554626,3.0866189002990723
1595055242843914240,negative,0.9158156514167786,-1.1978766918182373,3.345673084259033
1595055282635558914,negative,1.5339641571044922,-1.099478840827942,2.3154778480529785
1595055803974799362,negative,1.1123754978179932,-1.1278198957443237,2.940131664276123
1595056147043590144,negative,0.40432634949684143,-1.0339869260787964,3.9022536277770996
1595056261091188736,negative,0.23779988288879395,-0.39274054765701294,2.4877233505249023
1595057861717000194,negative,1.125662922859192,-1.4902302026748657,4.145869731903076
1595059480882204673,negative,1.1236470937728882,-0.7937738299369812,2.7998595237731934
1595060062925512706,negative,0.6732751131057739,-0.2845209538936615,2.991799831390381
1595060909575229441,negative,1.6573171615600586,-0.48952558636665344,1.7237200736999512
1595061006736461824,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595061091251679232,negative,1.2914916276931763,-0.01835651695728302,1.7943707704544067
1595061380478300160,neutral,1.9099342823028564,0.46787166595458984,0.047682955861091614
1595061415978668033,neutral,1.962653398513794,0.685195803642273,0.504396378993988
1595061652344508418,neutral,1.962653398513794,0.685195803642273,0.504396378993988
1595061741830168576,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595061872637755394,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595061974878019586,negative,1.044190764427185,-1.102086067199707,2.758711338043213
1595062001373687811,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595062043425607685,negative,0.9287789463996887,-0.6090551614761353,2.6068344116210938
1595062097234505728,negative,0.39368918538093567,-0.7645520567893982,2.750257968902588
1595062106486964226,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595062392609984514,neutral,1.0377532243728638,0.8100923895835876,0.770143985748291
1595062558666371072,neutral,1.9626535177230835,0.6851956844329834,0.5043964385986328
1595062773645717505,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595062865643409408,neutral,1.9626535177230835,0.6851957440376282,0.504396378993988
1595062940046364672,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595062961504194566,negative,1.295458436012268,-0.6100837588310242,2.372687339782715
1595063309874651137,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595063406691770368,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595063410760228865,negative,0.8240220546722412,-0.3974577486515045,2.953213691711426
1595063709407350784,negative,1.471817970275879,-1.0804330110549927,2.454864025115967
1595063988458504193,negative,0.40344753861427307,-0.9839051365852356,3.692976713180542
1595064014387777537,negative,0.8826506733894348,0.19052965939044952,2.1534371376037598
1595064080955580421,negative,1.2021571397781372,-0.4107220768928528,1.9239487648010254
1595064088358436870,negative,1.1250050067901611,-0.914097249507904,2.982079267501831
1595064274631671810,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595064363215654913,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595064436611497984,negative,1.069643259048462,0.2597980499267578,1.4458703994750977
1595064664668672001,neutral,1.3052000999450684,-0.22253400087356567,0.3944903314113617
1595064825364860928,negative,1.3164864778518677,-0.8523532748222351,2.1037216186523438
1595065248280883200,negative,1.5339641571044922,-1.099478840827942,2.3154778480529785
1595065261941456896,negative,0.7629210948944092,-0.6004435420036316,1.7381744384765625
1595065297391980544,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595065468078940160,negative,1.5339641571044922,-1.099478840827942,2.3154778480529785
1595065717258391555,negative,1.4664032459259033,-0.44642236828804016,1.5869098901748657
1595065751882575874,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595065779397050370,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595065990265683971,negative,0.7195836901664734,0.3194299340248108,1.3899329900741577
1595066448493289472,neutral,0.6738574504852295,0.03249846026301384,0.6027472019195557
1595066878992474116,neutral,1.9626535177230835,0.6851957440376282,0.5043964385986328
1595067062656782336,negative,1.5339641571044922,-1.099478840827942,2.3154778480529785
1595067664309026816,negative,1.0722932815551758,-1.2436845302581787,3.1637794971466064
1595067897004670976,negative,1.136978268623352,-0.49596115946769714,2.425165891647339
1595067983340228608,neutral,0.6848831176757812,-0.11813158541917801,0.5649945139884949
1595068078378962945,neutral,0.862780749797821,-0.08255480974912643,0.5766062140464783
1595068216811847686,negative,0.9078117609024048,-1.0093965530395508,2.7196149826049805
1595068262282305536,negative,1.5339641571044922,-1.099478840827942,2.3154778480529785
1595068545620221953,neutral,1.495232343673706,0.21847963333129883,1.1832865476608276
1595068565182611457,negative,0.7973649501800537,0.24233439564704895,1.1257318258285522
1595068682660626432,negative,0.7060232758522034,-1.5257985591888428,4.71167516708374
1595069080092147712,negative,0.7461692094802856,-1.16218101978302,3.7957630157470703
1595054495280467969,negative,1.132005214691162,-0.030787669122219086,1.5607966184616089
1595054496123699200,negative,1.5097277164459229,-0.9867871403694153,2.3450920581817627
1595054500628156416,positive,1.5188814401626587,1.9274189472198486,0.23075073957443237
1595054504243654658,negative,1.7350668907165527,-1.1037774085998535,2.3770253658294678
1595054523415900160,neutral,2.2487399578094482,0.7197942733764648,-0.41467592120170593
1595054525844697088,negative,0.8541577458381653,-0.7067866921424866,3.230680227279663
1595054563286999041,negative,1.1424524784088135,-0.42806974053382874,2.099468231201172
