Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597387953734815745,neutral,2.7618050575256348,2.0214104652404785,-0.9489677548408508
1597391534697353217,neutral,2.7618050575256348,2.0214104652404785,-0.9489677548408508
1597380967760822273,negative,1.4917279481887817,-1.1258023977279663,2.3796541690826416
1597381654351609856,negative,0.4316559433937073,-0.40040943026542664,2.7644259929656982
1597382369270693888,negative,0.8443091511726379,-0.35514095425605774,2.3994333744049072
1597382789061828608,negative,0.7561412453651428,-0.40019097924232483,2.3834657669067383
1597382814961655808,negative,0.4327356517314911,-0.11704991012811661,2.1452395915985107
1597383795908685825,negative,0.4749002456665039,-0.35260820388793945,2.6761152744293213
1597385297360478208,negative,0.7911534905433655,0.04051781818270683,1.3571094274520874
1597385730514378753,negative,0.7069131135940552,0.20568722486495972,1.7372815608978271
1597386065274281985,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597389238177189888,negative,1.5686253309249878,-1.0067731142044067,2.5227537155151367
1597389665266720768,negative,0.7252277135848999,0.6663288474082947,0.8252716660499573
1597389767569969153,negative,1.5362694263458252,-1.3541377782821655,3.4023663997650146
1597389948067680257,negative,1.6252704858779907,-0.639079213142395,1.905181884765625
1597390565544321024,neutral,1.5617254972457886,1.1301454305648804,-0.32585054636001587
1597391483489124352,negative,1.0558526515960693,-0.15579217672348022,1.347235083580017
1597392455288037376,negative,1.1281441450119019,-0.40910574793815613,1.6813169717788696
1597393478249762816,positive,0.26640841364860535,0.4587380290031433,0.04543213173747063
1597393673909510144,neutral,1.7930190563201904,-0.35764676332473755,1.1922236680984497
1597393774354657280,negative,0.8651710748672485,-0.178114652633667,1.6783779859542847
1597394207630848000,neutral,1.5385563373565674,1.26133131980896,-0.004050420597195625
1597394239704690689,negative,1.346318244934082,0.03805241361260414,1.7349926233291626
1597379821620924416,neutral,2.5454812049865723,0.18752622604370117,0.8125460743904114
1597379853094981632,neutral,2.0399582386016846,0.5225266814231873,0.9781391620635986
1597379855531786240,negative,1.6800495386123657,0.16386857628822327,1.7723556756973267
1597379888029126656,neutral,1.315863013267517,1.0019248723983765,0.1451404094696045
1597379895868682241,neutral,2.327995538711548,1.7999523878097534,-0.5772435665130615
1597379909789155328,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597379946313580545,positive,0.9859267473220825,2.063716173171997,-0.1296032816171646
1597379949534609409,negative,1.3856096267700195,-1.2494618892669678,3.8704874515533447
1597379977498222592,neutral,2.036519765853882,1.843231439590454,-0.7589042782783508
1597380046905540609,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597380052194586624,neutral,1.4406756162643433,0.47858333587646484,0.00911777839064598
1597380074436698114,negative,1.0078152418136597,0.21769878268241882,2.218799114227295
1597380114530304002,neutral,1.8858720064163208,0.1454775631427765,1.1845262050628662
1597380118993080320,neutral,0.994121253490448,0.9226126074790955,0.33001258969306946
1597380134281285634,negative,1.1932777166366577,-0.4932245910167694,1.8092094659805298
1597380168976568320,neutral,1.4775391817092896,0.952384889125824,0.46289676427841187
1597380175821385728,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597380220725891072,neutral,1.5576331615447998,-0.14103302359580994,0.7709885835647583
1597380318092091392,negative,2.2750630378723145,-0.7709305882453918,2.6235902309417725
1597380439521431552,negative,1.552733063697815,-1.0453697443008423,2.221320152282715
1597380462514933760,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597380615791267840,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597380651598381056,neutral,1.3825422525405884,0.1840370148420334,1.2309150695800781
1597380671311212545,neutral,2.4758028984069824,2.131143569946289,-0.6244086027145386
1597380675346518016,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597380707491332097,neutral,1.3203039169311523,1.0155854225158691,0.09277511388063431
1597380746477719552,neutral,1.449060320854187,-0.2777099013328552,1.286623477935791
1597380773413539840,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597380796087947264,neutral,1.545029878616333,-0.5268681049346924,1.185842752456665
1597380813259407361,neutral,0.9450201392173767,0.08537802845239639,0.9380512833595276
1597380883085987840,neutral,2.234457015991211,0.5660935640335083,-0.09303517639636993
1597380887909392384,neutral,1.4609187841415405,1.1040171384811401,0.147687166929245
1597380912467116032,neutral,1.6919306516647339,0.5426070094108582,0.26204031705856323
1597380921342455808,neutral,2.487558126449585,0.8439062237739563,0.1571422815322876
1597380972823314432,negative,1.3463635444641113,-0.15499207377433777,1.6031498908996582
1597380984600956929,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597380993387614210,negative,1.0239629745483398,-1.0258204936981201,2.5564661026000977
1597381032470364162,neutral,2.2839150428771973,1.0576419830322266,-0.3428271412849426
1597381140708438017,negative,1.0191395282745361,-0.37179872393608093,1.8928487300872803
1597381167699099648,positive,1.1402158737182617,1.5496623516082764,0.23359866440296173
1597381192030244864,neutral,1.5699224472045898,-0.09696312993764877,1.4712754487991333
1597381195196923904,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597381246459731969,negative,1.5403214693069458,-0.7908383011817932,2.6282403469085693
1597381258086346752,neutral,1.9042669534683228,0.9700907468795776,0.263312429189682
1597381305779748864,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597381308527022080,neutral,1.6505769491195679,-0.5037820339202881,1.6098419427871704
1597381317402185728,neutral,2.6398940086364746,1.7250579595565796,-0.5961672067642212
1597381331654217734,negative,1.2228350639343262,-0.14553388953208923,2.1152050495147705
1597381409106460672,neutral,1.8672828674316406,-0.22194120287895203,0.8988247513771057
1597381436826583042,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597381671799885824,neutral,1.4950093030929565,0.05410640686750412,0.762890100479126
1597381800279494656,neutral,1.4406756162643433,0.47858333587646484,0.00911777839064598
1597381838099845120,neutral,1.5555644035339355,0.32184702157974243,0.7151581048965454
1597381867694854144,negative,0.6483029723167419,-1.1899328231811523,3.6591618061065674
1597381872249896961,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597381971478745088,negative,1.2817485332489014,-1.3589682579040527,3.375441312789917
1597381994115014656,neutral,0.7212315797805786,0.5217975378036499,0.7102214097976685
1597382006199177217,negative,1.3130042552947998,-0.4522019326686859,1.7701165676116943
1597382063497224192,positive,2.0458428859710693,2.171837568283081,0.2708899676799774
1597382161774280704,neutral,1.6519654989242554,-0.20102569460868835,1.57815682888031
1597382236923273216,neutral,1.5576331615447998,-0.14103302359580994,0.7709885835647583
1597382256611713024,neutral,1.813531756401062,0.39556586742401123,0.5851830244064331
1597382271010451456,negative,0.9616310596466064,-0.7296097874641418,1.8098024129867554
1597382273980313600,negative,1.5909979343414307,-0.9555088877677917,2.0987062454223633
1597382362353975297,negative,1.1183176040649414,-1.1494646072387695,3.0646748542785645
1597382496634556418,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597382570861527040,neutral,2.3308603763580322,1.4538220167160034,-0.10555023699998856
1597382595498881025,neutral,1.4823335409164429,-0.21543237566947937,1.2204056978225708
1597382610098978817,neutral,2.1980862617492676,-0.09896572679281235,1.574388861656189
1597382639509557248,neutral,1.4447145462036133,0.5467747449874878,0.8553705811500549
1597382709672046592,neutral,1.8291609287261963,-0.4436505138874054,1.5015567541122437
1597382754127122432,negative,1.4957313537597656,-0.36417150497436523,1.5936013460159302
1597382797521350656,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597382823350259713,neutral,2.2062251567840576,-0.3056739270687103,1.8855680227279663
1597382853184159745,positive,2.410109519958496,3.039278268814087,-1.1837643384933472
1597382873354420225,negative,1.2196664810180664,-1.140614628791809,3.0463008880615234
1597382875128549376,neutral,1.813531756401062,0.39556586742401123,0.5851830244064331
1597382893890043904,neutral,2.052677631378174,0.3373907208442688,0.7139481902122498
1597382928291753984,neutral,1.4406756162643433,0.47858333587646484,0.00911777839064598
1597382989792808960,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597383031307718658,neutral,1.8291609287261963,-0.4436505138874054,1.5015567541122437
1597383075008110593,neutral,1.8509618043899536,1.0432683229446411,-0.3881446421146393
1597383126053163008,neutral,1.0657989978790283,0.7322449684143066,-0.2089344561100006
1597383129869811713,negative,1.4286731481552124,-0.06396495550870895,1.8834779262542725
1597383142280933377,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597383199524810752,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597383386686844928,negative,1.5909979343414307,-0.9555088877677917,2.0987062454223633
1597383471131156480,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597383555935797248,neutral,1.5057750940322876,0.9296481013298035,0.4698328375816345
1597383581797580800,negative,0.7761107683181763,-0.702625572681427,2.3229575157165527
1597383642934022144,neutral,1.5057750940322876,0.9296481013298035,0.4698328375816345
1597383662492094466,negative,1.1708639860153198,-0.9731205105781555,2.8321099281311035
1597383722902654976,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597383729798086656,neutral,0.9450201392173767,0.08537802845239639,0.9380512833595276
1597383783686483968,negative,1.0912470817565918,-0.3691096305847168,2.2109105587005615
1597383916994072576,neutral,1.8114396333694458,0.16526111960411072,0.6737916469573975
1597383926972284928,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597383931971899392,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597383939035131907,negative,1.1932778358459473,-0.4932245910167694,1.8092094659805298
