Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587632724252061696,negative,1.0690701007843018,-0.44374147057533264,1.6361891031265259
1587625992767492096,neutral,1.7320154905319214,-0.4295395314693451,1.0881197452545166
1587626009867624448,neutral,1.47186279296875,0.12376846373081207,1.3999806642532349
1587629152991154176,negative,0.8916842341423035,-1.3065022230148315,3.5989551544189453
1587629320033697792,negative,0.45841798186302185,-0.8573048114776611,2.656041145324707
1587629640277020672,negative,1.130411148071289,-0.41274216771125793,1.8614723682403564
1587629807340343296,negative,1.1719874143600464,-0.7421806454658508,2.256427526473999
1587631441990533122,negative,1.3706201314926147,-0.5913631319999695,1.5672160387039185
1587633267678642176,negative,1.0095832347869873,-0.9025573134422302,2.5755701065063477
1587633971424288773,negative,1.1756703853607178,-0.3095801770687103,2.03849196434021
1587634422173630467,negative,0.8655825853347778,-0.4796169698238373,1.9307667016983032
1587634760570085378,negative,0.8655825853347778,-0.4796169698238373,1.9307667016983032
1587634827171446788,neutral,1.5488028526306152,1.1263223886489868,0.5125907063484192
1587635264582987776,negative,1.0355494022369385,-0.9100107550621033,2.6582610607147217
1587635858378657792,negative,1.1312824487686157,-0.8765774369239807,2.7879528999328613
1587635948162105344,negative,0.5136712193489075,-0.20218497514724731,2.5971322059631348
1587636811547004929,negative,1.3176807165145874,-0.7625192403793335,2.131286382675171
1587637195317432320,negative,0.38094496726989746,0.22054854035377502,1.8195475339889526
1587637256755347456,negative,1.1544525623321533,0.08070212602615356,1.6489672660827637
1587637533017530369,negative,1.0151962041854858,-1.1736009120941162,3.0780675411224365
1587637777910358016,negative,0.5773118138313293,0.040249161422252655,1.342798113822937
1587638742420160512,negative,0.8991972208023071,-0.9479133486747742,3.1817946434020996
1587640358300688386,negative,1.2032525539398193,-0.3572006821632385,1.3206615447998047
1587625540126920704,neutral,1.5758038759231567,0.8831139802932739,0.4888397753238678
1587625540491567104,negative,1.0816823244094849,-0.6400671005249023,2.7283642292022705
1587625540579565568,negative,1.131823182106018,0.40626952052116394,1.3470379114151
1587625540651032577,neutral,1.2831218242645264,0.16603969037532806,0.8004775643348694
1587625540684488705,neutral,1.476581335067749,0.622351348400116,1.0940145254135132
1587625540806221824,positive,1.2029571533203125,1.6066502332687378,-0.4162865877151489
1587625540995141633,negative,0.7203568816184998,-0.5020416378974915,1.992749571800232
1587625541548625920,positive,2.3276243209838867,2.6915762424468994,-0.5231269001960754
1587625541816885252,neutral,1.822827696800232,0.8988516330718994,0.4287264943122864
1587625541879865345,neutral,1.8967641592025757,0.07882769405841827,0.9399400353431702
1587625542551244800,negative,0.7200248837471008,-0.2954641580581665,2.248836040496826
1587625543192584194,negative,0.694088876247406,0.14052386581897736,1.1948920488357544
1587625543230312448,neutral,2.116142749786377,0.12051177769899368,0.3771038055419922
1587625543536615429,neutral,1.534756064414978,-0.10731299966573715,1.4781944751739502
1587625543868059648,neutral,2.27040958404541,0.006501287221908569,0.6184778213500977
1587625544073576450,negative,0.1649957150220871,-0.46252772212028503,2.555331230163574
1587625544593678339,positive,1.5148159265518188,1.9478681087493896,0.06262487918138504
1587625544899854336,neutral,1.822827696800232,0.8988516330718994,0.4287264943122864
1587625544971128832,negative,1.1348755359649658,-0.7874822020530701,2.195425271987915
1587625545126264832,negative,1.1079163551330566,-0.025134488940238953,2.465991497039795
1587625545541382149,neutral,3.3927133083343506,2.6814608573913574,-0.8218244314193726
1587625545562558464,negative,1.1348754167556763,-0.7874820828437805,2.195425271987915
1587625545764048896,neutral,1.2319743633270264,-0.32852068543434143,0.9981024265289307
1587625546065772544,negative,0.4602297842502594,0.09444589912891388,2.1409945487976074
1587625546854309892,negative,1.0806224346160889,-0.9951432347297668,3.0553338527679443
1587625547240296451,neutral,1.4483262300491333,-0.42179128527641296,1.3258050680160522
1587625547936342016,neutral,2.111077070236206,-0.0063941627740859985,0.5803623199462891
1587625548666343427,negative,1.4138203859329224,-0.1572476029396057,1.4649988412857056
1587625549853528064,neutral,1.80707848072052,1.699281096458435,0.47868749499320984
1587625549995851777,neutral,1.7289880514144897,-0.23227927088737488,1.0778164863586426
1587625550121615365,negative,1.623245120048523,-0.658530056476593,2.2003931999206543
1587625550214234112,neutral,1.5988739728927612,1.1514993906021118,0.7220650315284729
1587625550767693827,negative,1.5711784362792969,-0.03693113476037979,1.6055089235305786
1587625551073771520,negative,1.5783878564834595,-0.7492142915725708,1.8537112474441528
1587625553011658752,negative,0.36578452587127686,-0.11720611900091171,2.151416063308716
1587625553057701888,neutral,1.5345261096954346,0.17015928030014038,0.7803424000740051
1587625553112141824,negative,0.8964770436286926,-0.8558490872383118,2.666818857192993
1587625553225449473,neutral,1.7801107168197632,-0.8424491286277771,1.626023769378662
1587625553355411457,negative,1.3683342933654785,-0.5525362491607666,1.4352712631225586
1587625553691123713,neutral,2.111077070236206,-0.0063941627740859985,0.5803623199462891
1587625554186235904,negative,0.9669507145881653,-0.42528894543647766,1.2257450819015503
1587625554320265216,neutral,1.5650386810302734,-0.20677000284194946,1.1680102348327637
1587625554630656000,neutral,3.6872949600219727,2.0661067962646484,-0.9590729475021362
1587625554748084224,negative,0.9659488201141357,0.47353267669677734,1.293798565864563
1587625555931066368,negative,1.169072151184082,0.4012147784233093,1.4030210971832275
1587625556253761537,neutral,2.488999366760254,-0.30968016386032104,0.5034810900688171
1587625556610355201,negative,1.1167937517166138,-0.2474932074546814,1.5347939729690552
1587625556761354244,neutral,1.9660120010375977,0.3754630386829376,0.6830136775970459
1587625556861865985,neutral,2.27040958404541,0.006501287221908569,0.6184778213500977
1587625557197348865,neutral,1.9503626823425293,0.38157084584236145,0.7275753021240234
1587625558329868288,negative,0.9665225744247437,0.1062699407339096,1.1844546794891357
1587625558359285760,negative,0.989477813243866,-0.0021392405033111572,1.2578692436218262
1587625558380249089,negative,1.3871532678604126,-0.4526362717151642,1.457727074623108
1587625558833233920,neutral,1.5264906883239746,0.3196641504764557,0.8525242209434509
1587625558841720834,negative,0.915541410446167,-0.7199245095252991,2.965052366256714
1587625558929801216,neutral,1.5164836645126343,0.15523241460323334,1.06141197681427
1587625559403659265,negative,1.7721747159957886,-0.8467370271682739,1.7752288579940796
1587625559642853382,negative,0.8954258561134338,-0.8174307942390442,3.1360228061676025
1587625560129372161,negative,0.5386475920677185,0.2539680302143097,1.4347527027130127
1587625560209035265,negative,0.6103976368904114,0.13128972053527832,1.8319350481033325
1587625560959848449,negative,1.3683342933654785,-0.5525362491607666,1.4352712631225586
1587625560964038657,neutral,1.6880676746368408,-0.6493618488311768,1.6251152753829956
1587625561739886592,neutral,2.27040958404541,0.006501287221908569,0.6184778213500977
1587625562108940289,neutral,1.7289880514144897,-0.23227927088737488,1.0778164863586426
1587625563136708609,negative,1.4624983072280884,-0.17429056763648987,1.8202688694000244
1587625563254038530,positive,1.5268539190292358,1.9311037063598633,0.14289088547229767
1587625563555962880,negative,0.28098776936531067,0.34370073676109314,0.5390627384185791
1587625563744772096,negative,0.6127914190292358,-0.16542866826057434,1.904798984527588
1587625564000714755,negative,0.5949568748474121,-1.200785756111145,3.687641143798828
1587625564747227138,neutral,1.7946717739105225,0.1440596878528595,0.8209899067878723
1587625565238042625,negative,0.37123602628707886,-0.9539960026741028,3.6688032150268555
1587625565506310144,neutral,1.7801107168197632,-0.8424491286277771,1.626023769378662
1587625565707767811,negative,0.8531631827354431,-0.7216083407402039,1.9587366580963135
1587625565833814017,negative,1.169072151184082,0.4012147784233093,1.4030210971832275
1587625565892255744,neutral,1.2319743633270264,-0.32852068543434143,0.9981024265289307
1587625566320066562,neutral,2.473745822906494,0.6344485282897949,-0.3647628724575043
1587625566848565253,neutral,1.2831218242645264,0.16603969037532806,0.8004775643348694
1587625566869590016,neutral,1.330811858177185,0.28298428654670715,1.037530541419983
1587625567004037120,neutral,1.0661249160766602,0.6511152386665344,0.6559191942214966
1587625567163031552,negative,1.5169769525527954,-0.8016529083251953,1.9527766704559326
1587625567783886848,negative,0.6127914190292358,-0.16542866826057434,1.904798984527588
1587625568320757761,positive,0.37488970160484314,0.8341203927993774,0.22773391008377075
1587625569575129093,positive,1.5996931791305542,1.6467747688293457,0.4656515419483185
1587625569771995136,negative,1.3683346509933472,-0.5525361895561218,1.4352713823318481
1587625570153758722,neutral,1.5571151971817017,1.0196809768676758,0.050905801355838776
1587625570598363136,positive,1.1393758058547974,2.0069143772125244,-0.2924755811691284
1587625571160567808,positive,1.3703606128692627,1.700047254562378,0.7177565097808838
1587625571307200512,negative,0.7965114116668701,-1.4346075057983398,4.386386394500732
1587625571378511873,negative,1.2288786172866821,-0.2957136929035187,2.285151958465576
1587625572259201024,neutral,1.3663971424102783,1.3331785202026367,-0.1999412178993225
1587625572800364544,neutral,0.9065731167793274,-0.1436762809753418,0.4797116219997406
1587625572934582272,negative,0.856735348701477,-1.2459487915039062,3.6126954555511475
1587625573068718081,neutral,2.1963632106781006,-0.20316827297210693,0.7468817830085754
1587625573169467393,negative,1.1690720319747925,0.4012147784233093,1.403020977973938
1587625573383282690,negative,0.8048713803291321,-1.0988390445709229,3.557939052581787
1587625573785997312,negative,0.9868156313896179,-0.2993530333042145,2.310689926147461
1587625574092226560,neutral,3.135511875152588,1.8055073022842407,-0.7633998394012451
1587625574280880128,negative,1.4198600053787231,-0.5213333964347839,2.099313259124756
1587625574847184898,neutral,1.6517574787139893,1.0902403593063354,0.4161982238292694
1587625575304380417,neutral,2.031430959701538,1.1312025785446167,-0.3940650522708893
1587625575426019329,neutral,1.7801107168197632,-0.8424491286277771,1.626023769378662
1587625575694438402,neutral,1.9041005373001099,0.579973042011261,1.1970593929290771
1587625576453611521,negative,0.4686831533908844,-0.5433619618415833,2.715181350708008
1587625576919191553,negative,0.7847751379013062,-0.3292832374572754,1.9186649322509766
1587625577128857601,positive,0.8493715524673462,3.0494680404663086,-0.6150198578834534
1587625577346994177,neutral,1.851275086402893,-0.4237106740474701,0.7975359559059143
1587625577376260097,negative,1.442965030670166,-1.1467798948287964,2.821751356124878
1587625577544122368,positive,0.9180091023445129,0.973209023475647,0.8605293035507202
1587625577699282944,negative,0.9544293284416199,0.4712018072605133,1.2368582487106323
1587625578022277120,neutral,2.488999366760254,-0.30968016386032104,0.5034810900688171
1587625578055671808,positive,0.736627459526062,1.6790413856506348,-0.38840252161026
1587625578307395585,neutral,2.2138164043426514,-0.5204921364784241,1.0214651823043823
1587625579070730243,negative,1.3683342933654785,-0.5525362491607666,1.4352712631225586
1587625579129479168,negative,0.28710228204727173,-1.0116864442825317,3.362708330154419
1587625580328951808,negative,1.3534009456634521,-1.3090678453445435,3.5019383430480957
1587625580815474688,neutral,2.11834454536438,-0.8621959686279297,1.3494495153427124
