Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597712245793837056,positive,0.48867225646972656,1.0437414646148682,0.2299124151468277
1597712526657347584,positive,0.44689124822616577,0.9744662642478943,0.8680257797241211
1597713222076747776,negative,1.086951732635498,-0.7417687177658081,2.631408929824829
1597713265517133824,negative,0.37659475207328796,0.20218577980995178,1.3879914283752441
1597713334824206336,negative,1.4367481470108032,-0.4920450747013092,2.1205127239227295
1597713379292241921,negative,0.6355716586112976,-0.5991781949996948,1.6817481517791748
1597714490438881280,negative,1.032633900642395,-0.8130982518196106,2.5196540355682373
1597714818076594177,negative,1.1489338874816895,0.6314079165458679,1.4027208089828491
1597715738735050752,negative,0.9727151989936829,0.29367202520370483,1.6154580116271973
1597716418669481984,neutral,1.1287384033203125,1.0067596435546875,-0.0032490286976099014
1597716815920377857,neutral,2.210423707962036,-0.4154072701931,1.0543367862701416
1597717298579898368,negative,1.2409172058105469,-0.5997470021247864,2.394557237625122
1597717518835408898,negative,0.5979444980621338,-1.4576451778411865,4.266664981842041
1597718302058770433,negative,0.4634030759334564,-0.9991515278816223,4.330259323120117
1597718667810467847,negative,1.1489338874816895,0.6314079165458679,1.4027208089828491
1597719534987010049,negative,0.2970336377620697,-0.7103434801101685,2.366999864578247
1597719658424999936,neutral,1.8682401180267334,-0.47705891728401184,1.2372722625732422
1597719952395730945,negative,0.3208918869495392,-0.4930385649204254,3.191485643386841
1597720194411302912,negative,0.6130229234695435,-1.2010917663574219,3.9500789642333984
1597720202833461248,negative,1.3912327289581299,-1.11245596408844,2.6555898189544678
1597721334603481088,negative,1.3176913261413574,-1.039059042930603,3.012009859085083
1597723284170473474,positive,1.0280141830444336,1.8364135026931763,0.24474860727787018
1597723470908907520,negative,1.0062298774719238,-0.6725108623504639,2.6625945568084717
1597723574869307393,negative,1.006486415863037,-0.7169458270072937,2.625476360321045
1597723798610251776,neutral,1.1380259990692139,0.505112886428833,0.9042486548423767
1597724321749041153,negative,0.764180600643158,-0.8312980532646179,3.24171781539917
1597725334639558656,negative,1.143338918685913,-0.5282138586044312,2.2870230674743652
1597725714312474625,neutral,1.3673781156539917,0.6262321472167969,1.193424940109253
1597726937203417088,negative,1.4032087326049805,-1.1892210245132446,2.9621925354003906
1597727056019984384,negative,0.27216795086860657,-0.382184237241745,1.8095321655273438
1597712005011423232,neutral,1.7712335586547852,0.5393800139427185,1.017600178718567
1597712008345960450,negative,1.645851492881775,-1.1855583190917969,2.535423755645752
1597712026465230849,neutral,1.8522756099700928,-0.15533730387687683,0.8625461459159851
1597712040533147654,positive,1.241774320602417,1.8608616590499878,0.10191861540079117
1597712043985244160,neutral,1.8923252820968628,-0.3734951317310333,1.1647905111312866
1597712050025033728,neutral,2.116600751876831,-0.04229830950498581,0.3669220507144928
1597712057985830913,neutral,2.3687593936920166,1.2359205484390259,-0.4251966178417206
1597712058069712896,negative,1.4388774633407593,-0.9077757596969604,1.740425944328308
1597712083814162435,neutral,0.867903470993042,-0.197431743144989,0.7324882745742798
1597712102642581504,negative,0.8263961672782898,-0.8105055689811707,2.637024402618408
1597712131335786498,neutral,1.6060585975646973,-0.480070561170578,1.3879692554473877
1597712144208134146,negative,1.5253794193267822,-0.5961729288101196,1.5988982915878296
1597712178588815360,neutral,1.384798526763916,-0.40549221634864807,1.145590901374817
1597712226613616640,positive,0.9119658470153809,1.2652055025100708,0.5201568007469177
1597712282926338048,neutral,2.0261497497558594,-0.1096644476056099,1.8519618511199951
1597712320234655745,negative,1.521145224571228,-0.8158053755760193,1.7419159412384033
1597712346151284736,negative,0.8836110830307007,-1.1507707834243774,3.349151611328125
1597712399141933056,neutral,1.5259032249450684,0.4117446839809418,0.9418951869010925
1597712401901957121,neutral,1.8522756099700928,-0.15533730387687683,0.8625461459159851
1597712403470360576,neutral,1.5259032249450684,0.4117446839809418,0.9418951869010925
1597712607611215872,negative,0.867329478263855,-1.0103479623794556,2.6072514057159424
1597712626364346368,negative,1.176353096961975,-0.5311979055404663,1.8443471193313599
1597712707004043264,neutral,2.055236339569092,0.4917890429496765,0.36719709634780884
1597712719637282816,neutral,3.0481770038604736,1.2449856996536255,-0.634087860584259
1597712731808727040,neutral,2.2938592433929443,1.1351386308670044,-0.2862628996372223
1597712770287300608,neutral,1.3847984075546265,-0.40549221634864807,1.1455910205841064
1597712778525306880,neutral,1.0042150020599365,0.7430943250656128,0.8622047901153564
1597712780802785280,neutral,1.384798288345337,-0.40549227595329285,1.1455910205841064
1597712788708904965,neutral,2.3930628299713135,0.22066730260849,0.028639212250709534
1597712792055709697,negative,1.176353096961975,-0.5311979055404663,1.8443471193313599
1597712808934019072,negative,0.8836110830307007,-1.1507707834243774,3.349151611328125
1597712809395388417,negative,1.2107439041137695,-1.1819919347763062,3.1790244579315186
1597712820300308481,neutral,2.329990863800049,1.4074851274490356,-0.2917502224445343
1597712935694274561,negative,1.4388078451156616,-1.035101294517517,2.5350029468536377
1597712997342142464,neutral,1.6434805393218994,0.9224399924278259,0.2474331557750702
1597713005445525504,negative,1.176353096961975,-0.5311979055404663,1.8443471193313599
1597713036315443200,neutral,1.4609187841415405,1.1040171384811401,0.1476871818304062
1597713036592041984,neutral,1.0042150020599365,0.7430943250656128,0.8622047901153564
1597713042883899392,neutral,1.5011838674545288,0.8728240132331848,0.3541817367076874
1597713079227527171,neutral,1.8923252820968628,-0.3734951317310333,1.1647905111312866
1597713082926919680,positive,2.035757541656494,2.684678792953491,0.23958855867385864
1597713115902316545,negative,1.3707643747329712,-1.1346468925476074,2.727515697479248
1597713117307604992,neutral,1.8923252820968628,-0.3734951317310333,1.1647905111312866
1597713168104423424,negative,0.9150951504707336,-0.45147398114204407,1.230850338935852
1597713222353788933,neutral,2.7596678733825684,1.3881398439407349,-0.8117564916610718
1597713230214090752,negative,1.2390764951705933,-0.33833596110343933,1.563564419746399
1597713244185309184,neutral,1.6595040559768677,-0.5283458828926086,1.1254587173461914
1597713271150510080,negative,0.899478554725647,-0.6816152334213257,3.0296339988708496
1597713306386849792,neutral,1.5248504877090454,-0.45861366391181946,1.1761112213134766
1597713312749588480,negative,0.6077352166175842,-0.41568031907081604,2.0262091159820557
1597713329375412224,negative,1.176353096961975,-0.5311979055404663,1.8443471193313599
1597713376876015616,neutral,2.3308603763580322,1.4538222551345825,-0.10555032640695572
1597713384132448257,neutral,1.8923252820968628,-0.3734951317310333,1.1647905111312866
1597713454990704640,negative,1.7634440660476685,-1.2410153150558472,2.683427095413208
1597713461324419072,negative,1.2107439041137695,-1.1819919347763062,3.1790244579315186
1597713481671008256,neutral,1.576435923576355,0.362151175737381,1.2607868909835815
1597713503024218112,neutral,2.0556411743164062,1.497775912284851,0.34594330191612244
1597713505121193986,neutral,1.8923252820968628,-0.3734951913356781,1.164790391921997
1597713535446175744,negative,0.8379037976264954,-1.0661215782165527,2.969351291656494
1597713570703486976,neutral,1.8923252820968628,-0.3734951317310333,1.1647905111312866
1597713576323862529,neutral,1.8522756099700928,-0.15533730387687683,0.8625461459159851
1597713600436523008,neutral,1.6060585975646973,-0.480070561170578,1.3879692554473877
1597713611228868608,negative,1.4521244764328003,-0.9231691956520081,2.2196457386016846
1597713612973297665,neutral,1.8923252820968628,-0.3734951317310333,1.1647905111312866
1597713630853705728,negative,1.3079018592834473,-0.6590570211410522,2.593761682510376
1597713679860256770,neutral,1.6923373937606812,-0.031287238001823425,1.1734230518341064
1597713735120216065,neutral,1.6060585975646973,-0.480070561170578,1.3879692554473877
1597713741457412097,neutral,1.6434805393218994,0.9224399924278259,0.2474331557750702
1597713756796366849,neutral,1.578780174255371,0.509941577911377,0.007482171058654785
1597713766744891392,negative,1.176353096961975,-0.5311979055404663,1.8443471193313599
1597713772776259584,neutral,1.5011838674545288,0.8728240132331848,0.3541817367076874
1597713795774025729,neutral,1.901695728302002,1.1504467725753784,-0.6458638310432434
1597713811087163394,negative,1.3801780939102173,-1.1635864973068237,2.6795144081115723
1597713847145492480,negative,0.8438249230384827,-0.27250874042510986,2.226123332977295
1597713862060548098,neutral,1.1355032920837402,0.8394152522087097,0.2728998064994812
1597713923587051521,negative,1.2334054708480835,-0.45007583498954773,1.3979488611221313
1597713934139953154,negative,1.4920401573181152,-0.9931035041809082,2.0657312870025635
1597713941144436736,negative,1.4920401573181152,-0.9931035041809082,2.0657312870025635
1597713944054898688,negative,1.0434361696243286,-0.4053925573825836,1.7398412227630615
