Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595447784173355009,negative,1.367371678352356,-1.036292552947998,2.3204076290130615
1595447807036506114,negative,0.7557317018508911,-0.19559019804000854,2.5948684215545654
1595448106409250818,negative,0.7557316422462463,-0.19559019804000854,2.5948686599731445
1595448437675380747,negative,1.2012004852294922,-1.3886675834655762,3.6444034576416016
1595448720736325632,negative,0.44544094800949097,-0.4168678820133209,2.909158945083618
1595449054540226560,negative,1.21873939037323,0.09180334955453873,1.7727998495101929
1595449934131724290,neutral,1.4262014627456665,0.8078741431236267,0.5839150547981262
1595450411279867906,negative,1.1244876384735107,-0.026406265795230865,1.6940137147903442
1595450816567336960,negative,1.2750571966171265,-0.13516369462013245,1.4052104949951172
1595450893222174722,neutral,1.4736313819885254,-0.5201563239097595,1.4688701629638672
1595451245149712384,negative,1.425473928451538,-0.11329745501279831,1.6275941133499146
1595451835099353089,negative,1.0984243154525757,-0.8860458135604858,2.0508105754852295
1595452038174883840,negative,0.6834349632263184,-1.0545339584350586,3.6418023109436035
1595452410796949509,negative,1.425473690032959,-0.11329745501279831,1.627593994140625
1595452861361651712,negative,1.0990920066833496,-1.148191213607788,2.991966724395752
1595453349926682626,negative,0.41159844398498535,0.6848631501197815,1.6338520050048828
1595453629443588098,negative,0.8273071646690369,-0.39311355352401733,1.5305458307266235
1595453733734842370,negative,1.1440300941467285,-0.8929092884063721,1.9761401414871216
1595454283381878784,negative,0.7630740404129028,-0.592816948890686,2.225609064102173
1595454501909151745,negative,1.1467307806015015,-1.1652989387512207,2.7282469272613525
1595454647472472064,negative,1.2018067836761475,0.12535524368286133,1.329001784324646
1595454739264716800,negative,1.6114001274108887,-1.188942313194275,2.939441680908203
1595455086175682560,negative,1.1600421667099,-1.2488291263580322,3.0273549556732178
1595455117393805313,negative,1.0795339345932007,-1.1286948919296265,3.275632381439209
1595455217600004100,negative,0.6927774548530579,-0.29507020115852356,2.2528891563415527
1595455355877818368,negative,1.2750571966171265,-0.13516369462013245,1.4052104949951172
1595455662632452097,negative,1.1247586011886597,-0.5744848251342773,2.2459349632263184
1595456270672486401,negative,0.6274380683898926,-1.0536481142044067,3.27093505859375
1595456301185777664,negative,1.1494680643081665,-1.1169296503067017,3.005971670150757
1595456385009025029,negative,1.286365032196045,-0.5389851927757263,2.151916980743408
1595456565678440450,negative,0.6718493700027466,0.7035025358200073,1.654953956604004
1595456863222505472,negative,1.2750571966171265,-0.13516369462013245,1.4052104949951172
1595458220725780480,negative,1.1037607192993164,-1.2204039096832275,3.462981700897217
1595458476116959244,negative,0.8672450184822083,-1.4319911003112793,3.9715280532836914
1595459893208702976,neutral,1.0391918420791626,-0.1521332859992981,0.9978559017181396
1595460231949156353,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1595460540461350913,negative,0.48909416794776917,-0.3274613618850708,3.060537338256836
1595460908255686656,negative,0.7854390144348145,0.1312595009803772,2.1078197956085205
1595461214565539842,negative,1.3187801837921143,-0.5464304685592651,2.669689178466797
1595461884114862080,negative,1.0476913452148438,-0.3939724266529083,1.5699712038040161
1595447090435473415,neutral,2.0614981651306152,0.4849429130554199,-0.20689566433429718
1595447091727372291,neutral,2.3085145950317383,0.4196754992008209,0.61967533826828
1595447148925292545,negative,1.0749672651290894,-0.19395411014556885,1.2161895036697388
1595447152070664193,neutral,1.315863013267517,1.0019248723983765,0.1451404094696045
1595447164024590338,neutral,1.6957054138183594,0.9934553503990173,0.5080041289329529
1595447179144994820,neutral,3.189863920211792,1.5408183336257935,-0.7750694155693054
1595447180512616454,positive,2.4930593967437744,2.536924123764038,-0.7558282613754272
1595447201450561538,negative,0.5663485527038574,0.11884250491857529,2.0273003578186035
1595447238649839617,negative,1.0243299007415771,-0.8672067523002625,2.5822184085845947
1595447238993616896,neutral,2.0614981651306152,0.4849429130554199,-0.20689566433429718
1595447248183119873,neutral,2.0614981651306152,0.4849429130554199,-0.20689566433429718
1595447268928258048,neutral,2.138859272003174,1.0258774757385254,0.2051900178194046
1595447307725520896,neutral,1.9313963651657104,-0.2406872808933258,1.2504422664642334
1595447308077993992,positive,0.7727790474891663,1.3349206447601318,0.5799208283424377
