Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595577233460154369,neutral,1.6884922981262207,1.4648339748382568,-0.09628479927778244
1595568236384423938,negative,0.48338955640792847,-0.7691185474395752,2.390413284301758
1595568587338571779,neutral,2.024765968322754,1.0480245351791382,-0.13565489649772644
1595569843322888193,negative,1.3067463636398315,-1.4940721988677979,4.03485631942749
1595569984314695680,negative,0.9383652806282043,-0.6164474487304688,2.4594550132751465
1595570380785303557,neutral,0.6761041283607483,0.29815712571144104,0.5042911171913147
1595571061717884934,negative,1.0947901010513306,-1.0412038564682007,3.4678874015808105
1595571078503362562,positive,0.4562698304653168,1.348551630973816,0.8997805118560791
1595571269453365251,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1595571380229214210,neutral,0.677055299282074,0.3887419104576111,-0.16488580405712128
1595571595799822336,negative,1.2594642639160156,-1.2065564393997192,2.7155568599700928
1595571826310119424,negative,0.8590875864028931,-1.4626986980438232,4.279964447021484
1595571863110967297,negative,0.6833089590072632,-0.7151650190353394,2.416538715362549
1595571998847295488,negative,0.3502329885959625,-0.794988751411438,3.8834621906280518
1595572071718948876,negative,0.39040741324424744,-0.3147015869617462,2.8923981189727783
1595572918661980160,negative,0.4391461908817291,-0.3649843633174896,2.8799166679382324
1595573518586052610,negative,1.2594642639160156,-1.2065564393997192,2.7155568599700928
1595573968404377601,neutral,2.024765968322754,1.0480245351791382,-0.13565489649772644
1595574879016869888,negative,0.24284246563911438,-0.8986948132514954,2.9950814247131348
1595575002367139840,negative,1.4516712427139282,-1.1057630777359009,2.288116931915283
1595575901743243264,negative,1.0354021787643433,-1.3442716598510742,3.4881718158721924
1595575990943719425,neutral,2.024765968322754,1.0480245351791382,-0.13565489649772644
1595576560538492934,negative,0.9398858547210693,-0.6624359488487244,1.6632165908813477
1595578803065163776,negative,1.1778404712677002,-0.3217696249485016,2.1483964920043945
1595580479666888705,negative,0.5636401176452637,-0.9060299396514893,2.690528154373169
1595580647737032704,negative,1.7411795854568481,-0.4798961579799652,2.3046963214874268
1595580904902389760,negative,1.4516712427139282,-1.1057630777359009,2.288116931915283
1595581269454233601,negative,0.8156626224517822,-0.47050389647483826,2.385664701461792
1595581482566750211,negative,0.8465599417686462,-0.5358220338821411,2.584351062774658
1595581713161375749,neutral,0.7694358825683594,0.31084591150283813,0.759615421295166
1595567880510357505,neutral,1.0110626220703125,0.6029806137084961,0.8231469988822937
1595567910566899714,negative,1.400264859199524,-0.356065034866333,2.4262490272521973
1595567929520574465,neutral,1.315863013267517,1.0019248723983765,0.14514042437076569
1595567962655686656,neutral,3.6984670162200928,1.5731332302093506,-0.6463218331336975
1595567966426464256,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595567995039932417,negative,0.9108486175537109,-0.5816071033477783,1.3264533281326294
1595567998429003778,negative,1.3847250938415527,-0.20693063735961914,1.5066606998443604
1595568002287681537,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595568009032175616,negative,1.4546451568603516,-0.8575572967529297,2.1388320922851562
1595568022215065600,negative,0.9407106041908264,-0.3974481225013733,1.4692518711090088
1595568045795250177,negative,1.190575361251831,-1.0722849369049072,2.4448792934417725
1595568067890790402,negative,1.6800495386123657,0.16386860609054565,1.772355556488037
1595568112275189760,positive,1.3480921983718872,2.480990409851074,-0.6488810181617737
1595568121024217088,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595568159368642560,negative,1.500340461730957,-0.9113675951957703,2.003589630126953
1595568169456107520,negative,1.5309218168258667,-0.8684430122375488,2.1693994998931885
1595568171565694980,neutral,1.7984925508499146,0.7218271493911743,0.11054091155529022
1595568182114279424,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595568182655434753,neutral,2.2202045917510986,-0.42101970314979553,1.919986605644226
1595568214112862208,negative,0.8734235167503357,-0.5240712761878967,2.1027445793151855
1595568239891091456,negative,1.5939438343048096,-1.0921986103057861,2.455857038497925
1595568241992093696,neutral,1.9317148923873901,0.18901556730270386,0.9933160543441772
1595568257133842432,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595568258287284224,negative,1.4832979440689087,-0.727243959903717,1.5804810523986816
1595568281993515008,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595568293531865088,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595568366135255043,neutral,1.8618746995925903,-0.17087885737419128,0.8588544130325317
1595568450721677312,negative,1.5809041261672974,-0.947734534740448,2.189699172973633
1595568488978223104,positive,1.955590844154358,2.0697901248931885,-0.9579353928565979
1595568518384205827,neutral,1.823782205581665,0.518987774848938,0.5201851725578308
1595568574579499009,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595568585140834309,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595568586583470081,neutral,1.6343317031860352,0.050667330622673035,1.4260218143463135
1595568587682742277,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595568606712152067,positive,2.5326852798461914,2.5848939418792725,-0.7675309777259827
1595568607173300226,negative,1.2761774063110352,-1.0229190587997437,2.6196930408477783
1595568616367341568,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595568617575301120,negative,1.5825867652893066,-0.9039896130561829,1.7954766750335693
1595568626027094016,neutral,1.6955872774124146,0.5950968265533447,0.20126818120479584
1595568667659538432,neutral,2.739558458328247,-0.6711999773979187,1.1726479530334473
1595568718192398336,neutral,1.3891489505767822,0.5569465160369873,-0.1441219449043274
1595568724454825984,negative,1.1934154033660889,-1.038830041885376,2.5603606700897217
1595568754242555905,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595568757014831104,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595568781119848449,neutral,1.825758457183838,1.6353729963302612,0.10812390595674515
1595568883733258241,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595568903165726721,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595568920043393025,neutral,1.46091890335083,1.1040170192718506,0.14768721163272858
1595568927169454082,neutral,2.234457015991211,0.5660935044288635,-0.09303522109985352
1595568931531804672,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595568953434202112,neutral,1.6919306516647339,0.5426070094108582,0.2620403468608856
1595568955371945990,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595568963404320769,neutral,2.0365195274353027,1.843231201171875,-0.758904218673706
1595568968281911297,neutral,2.230022668838501,0.8430814743041992,-0.5627486705780029
1595568972455444485,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595569011533692930,neutral,1.7511482238769531,-0.3634064495563507,1.7267885208129883
1595569013647872000,neutral,2.0614981651306152,0.4849429726600647,-0.20689567923545837
1595569023785263105,neutral,1.6695085763931274,0.27539047598838806,0.8114012479782104
1595569058765627392,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595569067011751936,neutral,1.6695085763931274,0.27539047598838806,0.8114012479782104
1595569070124007424,negative,1.5309216976165771,-0.8684430718421936,2.1693997383117676
1595569080542851075,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595569101052731394,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595569128726732801,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595569131704696837,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595569145944625152,neutral,1.3163336515426636,-0.05358783155679703,1.0838464498519897
1595569177665888256,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595569184615825409,negative,1.3147364854812622,-1.1906623840332031,3.1529126167297363
1595569194715734019,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595569225233465346,neutral,2.3734540939331055,1.1235684156417847,-0.49412059783935547
1595569274961416192,neutral,1.6447421312332153,-0.08987400680780411,1.4730854034423828
1595569281944940544,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595569406259732486,negative,1.601671814918518,-1.2688584327697754,3.220349073410034
1595569410026409985,neutral,1.0958188772201538,0.2777453660964966,0.8768448233604431
1595569411049537537,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595569462702637056,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595569472106102784,neutral,2.4871039390563965,0.4947285056114197,0.17104852199554443
1595569479467122690,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595569510156832770,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595569512547500033,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595569523675070465,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595569585180262403,neutral,2.1002464294433594,0.814221203327179,0.30246129631996155
1595569592747061249,negative,1.1552298069000244,-0.7203901410102844,1.9520920515060425
1595569670098022400,positive,1.900284767150879,2.340848445892334,0.07959671318531036
1595569677094498304,neutral,2.4121005535125732,0.8593237996101379,-0.2855161726474762
1595569763748614145,neutral,1.5187146663665771,0.6175990700721741,1.0277411937713623
1595569874876628992,positive,1.8733385801315308,2.131513833999634,-0.33616170287132263
1595569876483342338,negative,1.167758822441101,-0.19601628184318542,1.218212366104126
1595569905142734849,negative,0.924618124961853,-0.42630234360694885,1.9351240396499634
1595569924155781120,negative,0.2059750109910965,0.37366363406181335,1.395687460899353
1595569983622631425,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595570070264381440,neutral,1.4624062776565552,-0.1290392279624939,1.4548357725143433
1595570126006677504,negative,0.9167838096618652,-0.41822686791419983,1.3255724906921387
1595570185406406656,negative,0.9134113788604736,-0.8911052942276001,2.229074239730835
1595570203902943233,neutral,1.8320964574813843,-0.29944947361946106,1.8038451671600342
