Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591298818850844673,positive,0.6047539114952087,1.97446870803833,0.7470645308494568
1591298935997751296,positive,0.8767930865287781,1.0480343103408813,0.8744868040084839
1591299510869032962,negative,0.9566145539283752,-0.42266055941581726,2.1187257766723633
1591299644445032452,negative,0.9972100853919983,-0.6832036375999451,2.2029056549072266
1591299706839498756,negative,0.6248735189437866,-1.3519599437713623,4.195311069488525
1591299778935144448,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1591301013050650625,negative,1.390981912612915,-0.9290167689323425,2.173739433288574
1591301333331898368,negative,0.44732436537742615,-0.5165093541145325,2.7727324962615967
1591301334736994306,neutral,0.7495182752609253,0.5338337421417236,0.18322670459747314
1591304568801226752,negative,1.109153389930725,-0.6804749369621277,2.144110918045044
1591305047274668032,negative,0.3925855755805969,-0.2383664846420288,2.4889025688171387
1591305192607473664,negative,0.7004135251045227,-0.66802579164505,2.518001079559326
1591305893597286400,negative,0.8078211545944214,-0.5828198790550232,2.65275502204895
1591305991567847424,negative,0.7576277852058411,-0.25771862268447876,2.2491822242736816
1591307443711406081,negative,0.9856895208358765,0.5072540640830994,1.0716981887817383
1591308058021748736,negative,1.390981912612915,-0.9290167689323425,2.173739433288574
1591308357528604673,negative,0.6723704934120178,-1.3536698818206787,4.231560707092285
1591308784928174082,neutral,2.09145450592041,0.6464969515800476,0.29374510049819946
1591295537466441728,positive,1.260276436805725,1.6261743307113647,0.0719638466835022
1591295538422775808,negative,1.502292513847351,-0.7164133787155151,2.0547292232513428
1591295542671577088,positive,2.318105697631836,2.4365174770355225,-0.5427517294883728
1591295542784819205,negative,1.1295678615570068,-0.31339025497436523,1.5493621826171875
1591295542931267585,neutral,1.1698333024978638,0.34124308824539185,0.875299334526062
1591295543481110529,negative,1.4971697330474854,0.0190131813287735,1.5931947231292725
1591295543745327104,neutral,1.7049096822738647,0.6643792986869812,0.5223744511604309
1591295544571219968,negative,1.0004985332489014,-0.2964217960834503,1.522047519683838
1591295547268382720,positive,2.254321336746216,2.726383686065674,-0.9935963153839111
1591295547994144769,negative,0.8464659452438354,0.41428282856941223,1.3069944381713867
1591295548031500288,negative,1.3407471179962158,-0.36888012290000916,1.6391565799713135
1591295550103732224,neutral,1.6463615894317627,-0.21126189827919006,0.9803526401519775
1591295550577643522,positive,1.3912028074264526,2.075028896331787,0.1448332816362381
1591295552293339138,negative,0.9665974974632263,-0.9661529064178467,2.3089797496795654
1591295552305889283,negative,1.0855870246887207,0.10922504961490631,1.1263434886932373
1591295553216077825,neutral,2.8974528312683105,0.6506833434104919,0.14166516065597534
1591295553698398208,negative,0.6382477879524231,-0.31533822417259216,1.4645909070968628
1591295555158052864,negative,0.9603776931762695,-1.2585371732711792,3.19073224067688
1591295555464228864,neutral,1.416296124458313,1.2340253591537476,-0.2825547158718109
1591295555619426304,negative,1.565768837928772,-0.7216722369194031,1.9011945724487305
1591295556172726273,positive,0.786956250667572,0.9718322157859802,-0.31532493233680725
1591295556239835136,neutral,1.4908276796340942,-0.2716224193572998,1.460341215133667
1591295559821709312,neutral,1.9941731691360474,1.3588391542434692,-0.32498034834861755
1591295559868243968,neutral,2.743546962738037,0.9373440146446228,-0.24562059342861176
1591295560392519688,negative,1.5372711420059204,-0.634452760219574,1.6702957153320312
1591295561957003269,neutral,1.4944814443588257,0.40309378504753113,0.2966844439506531
1591295562837422082,neutral,0.8072560429573059,0.08916127681732178,0.16628332436084747
1591295562888118272,negative,1.7427345514297485,-0.8921586871147156,2.299514055252075
1591295565505052672,negative,0.661405622959137,-0.22884199023246765,2.812283515930176
1591295566147104769,negative,1.3953484296798706,-1.0198493003845215,2.3563029766082764
1591295568290418693,positive,1.5520493984222412,1.7143794298171997,0.4204719066619873
1591295568717955073,negative,1.6231383085250854,-0.8614556193351746,2.2208878993988037
1591295571117367296,neutral,2.6559815406799316,1.1441272497177124,-0.305490106344223
1591295573034139648,neutral,2.187880516052246,-0.14047157764434814,0.9193198680877686
1591295576960040960,neutral,1.8934578895568848,-0.19024375081062317,1.1876055002212524
1591295577127800832,negative,0.1869090050458908,-0.3800387978553772,2.253138303756714
1591295577597566977,neutral,1.8118892908096313,1.6335946321487427,0.15849260985851288
