Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596927034290507776,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927053005455360,negative,0.9964803457260132,0.20623096823692322,1.096664547920227
1596927058583879680,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927356223901696,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927373286727680,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927417553399808,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927523451203584,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927529452851200,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927539746058242,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927576530092032,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927724169605122,negative,1.0981942415237427,-0.8468743562698364,2.3580446243286133
1596927725910265856,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927742477336576,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927771892412416,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596927778309705736,negative,0.7181916236877441,-1.39864182472229,4.432555198669434
1596928061257023488,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596928230476611587,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596928390942011393,negative,0.22481165826320648,1.040540337562561,1.086207628250122
1596928467375128576,negative,1.3530774116516113,-1.1822338104248047,2.8905341625213623
1596928529748594691,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596928548035432448,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596928680365735936,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596928720547160069,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596928829976883200,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596928881168388096,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596928896544387072,neutral,1.1887685060501099,0.8714804649353027,0.6074666976928711
1596929028136796160,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929134869245952,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929288292683776,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929305539330050,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929434358927360,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929569654992896,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929615154409472,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929668372123648,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929687917592576,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929771732357120,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929778153816065,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929779504386048,negative,1.0981942415237427,-0.8468743562698364,2.3580446243286133
1596929787645562881,positive,0.8801170587539673,1.2980090379714966,0.6888819336891174
1596929833363451906,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596929865319518208,neutral,1.5669971704483032,0.7179254293441772,0.7652072906494141
1596930090486861824,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596930211961937921,negative,1.374144196510315,-0.4671802222728729,1.8652995824813843
1596930263833247744,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596930367004766208,neutral,1.3141602277755737,1.1401678323745728,-0.3073655664920807
1596930367843610627,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1596930431118868480,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
