Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596867735589629952,negative,1.3530774116516113,-1.1822338104248047,2.8905341625213623
1596868263270821889,negative,0.9313955903053284,0.28932666778564453,1.3741713762283325
1596868677315751936,negative,1.0513240098953247,-0.823627233505249,1.989234209060669
1596869150915571712,negative,1.0981942415237427,-0.8468742966651917,2.358044385910034
1596870461643980801,negative,1.3552395105361938,-0.6036116480827332,1.8874788284301758
1596870671958962179,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596870681719107584,negative,1.6252706050872803,-0.6390791535377502,1.9051820039749146
1596870837537484802,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596870854088228864,negative,0.9846887588500977,-0.5940305590629578,2.350581169128418
1596870972975779842,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871083445350400,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871201334272005,negative,1.0981942415237427,-0.8468742966651917,2.358044385910034
1596871386265706497,negative,1.6252707242965698,-0.6390791535377502,1.905181884765625
1596871425586888704,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871425654390784,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871489013174273,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871601605091328,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871693230043136,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871694266040320,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871741724569601,negative,1.258620262145996,-0.5761269330978394,1.509175419807434
1596871839095336960,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871841045516292,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871852231921664,neutral,1.6247988939285278,-0.5597505569458008,1.2830289602279663
1596871932116611073,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871952924565505,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871986470612992,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596871987770843136,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596872441573552130,negative,0.9115772247314453,-0.5076258778572083,2.2881197929382324
1596872578135887881,negative,1.6252707242965698,-0.6390791535377502,1.9051820039749146
1596872789889536006,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596872886308179969,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596872960882737153,negative,1.1718534231185913,-0.1137385442852974,1.3283144235610962
1596873187148513280,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596873371597537283,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596873616645316609,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596873898158596098,negative,1.3530774116516113,-1.1822339296340942,2.8905341625213623
1596874045563490305,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596874624322908162,negative,0.8703659176826477,-0.33283865451812744,2.1182470321655273
1596874804157718529,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596874938337890304,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596875194332639234,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596875239379828737,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596875277518667776,negative,1.0981942415237427,-0.8468742966651917,2.358044385910034
1596875319830609920,negative,1.6252706050872803,-0.6390791535377502,1.905181884765625
