Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597421644989206531,positive,2.0168471336364746,2.4351930618286133,-0.5864650011062622
1597410462244941825,neutral,1.4364302158355713,-0.6054344773292542,1.2473907470703125
1597410519849504768,neutral,2.232553482055664,1.7488292455673218,-0.2175511121749878
1597410943558103041,positive,0.2017742097377777,1.0613425970077515,0.9409104585647583
1597411963990310914,negative,0.9849581718444824,-1.406348466873169,4.44231653213501
1597413426837753856,neutral,2.431414842605591,1.5121551752090454,-0.2935362160205841
1597414300003741696,negative,0.7216676473617554,0.7249141931533813,1.3905874490737915
1597414434913529857,negative,0.21050666272640228,0.16855280101299286,0.32583698630332947
1597414688395972608,negative,0.9054694771766663,-0.4183798134326935,2.06562876701355
1597414996065284096,negative,1.2506182193756104,-1.0097821950912476,2.302327871322632
1597415774897180672,negative,0.371299684047699,-0.10731302946805954,1.900456428527832
1597417356925767680,neutral,1.294450044631958,0.9073528051376343,0.3972657322883606
1597417571170414592,negative,1.4571188688278198,-0.5234119892120361,1.9185980558395386
1597417604918153217,negative,1.3043099641799927,-0.6019510626792908,1.500267744064331
1597417977221369858,neutral,1.4595531225204468,0.6626988053321838,0.611495852470398
1597418034872090624,negative,1.4917280673980713,-1.1258023977279663,2.3796539306640625
1597418200152825857,neutral,1.1345505714416504,0.9643716216087341,-0.2536810338497162
1597418209778335744,negative,1.7736284732818604,-0.9789003729820251,2.2023050785064697
1597418464377200640,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597419028825649155,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597419416853307393,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597419702372159489,negative,0.6187000870704651,-0.4952986538410187,1.9449435472488403
1597420254044778496,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597420657855574016,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597420754185822209,negative,1.2801451683044434,0.4535451829433441,1.4833890199661255
1597420846615666688,negative,1.2506182193756104,-1.0097821950912476,2.302327871322632
1597420978103279617,positive,0.30007749795913696,2.001265048980713,-0.29318904876708984
1597421150388486144,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1597422257328226307,negative,0.7349628806114197,-0.6294795870780945,2.764993190765381
1597422851362914304,negative,1.3470771312713623,-0.6065075993537903,2.7387592792510986
1597423516252766208,negative,1.3762611150741577,-1.1763583421707153,2.7394328117370605
1597423707215257601,neutral,0.9441328048706055,0.7435211539268494,0.2865600883960724
1597423771157417987,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597424363888050177,negative,1.134419322013855,-0.8897552490234375,2.8797550201416016
1597424623674884097,negative,1.3323885202407837,-0.517308235168457,2.020534038543701
1597410024585838594,negative,1.2052993774414062,-0.13275539875030518,1.3879661560058594
1597410025135542272,negative,1.1932777166366577,-0.49322453141212463,1.8092094659805298
1597410156505333760,neutral,2.252598762512207,0.618045449256897,0.7308495044708252
1597410175300022273,negative,1.0836724042892456,-0.07466346770524979,1.5085763931274414
1597410287610892288,negative,1.5651867389678955,-0.7165666222572327,2.418525457382202
1597410330447155200,negative,1.0451890230178833,-0.42812153697013855,2.1220924854278564
1597410410164285440,positive,2.0995399951934814,4.329638481140137,-1.1821495294570923
1597410471879245824,neutral,2.2409210205078125,0.620574951171875,0.7280605435371399
1597410510529449989,neutral,1.7288833856582642,-0.5290336012840271,1.6516932249069214
1597410513561845760,negative,1.253119945526123,0.052890196442604065,1.4722176790237427
1597410575306608642,negative,1.253119945526123,0.05289023742079735,1.4722174406051636
1597410717451288577,neutral,2.107579231262207,1.1058677434921265,-0.38420960307121277
