Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594854166517911552,negative,0.12733899056911469,-0.4925708472728729,2.1543352603912354
1594846218689122305,negative,1.326053500175476,-0.733673632144928,2.6744658946990967
1594846818034139138,negative,1.14982271194458,-1.1275497674942017,3.3173186779022217
1594846896014630912,negative,0.9843122959136963,-0.564450740814209,1.8838905096054077
1594847135383846912,negative,1.1793124675750732,-1.3654924631118774,4.066227912902832
1594847823740157952,negative,1.3123500347137451,-1.3916702270507812,4.153815269470215
1594851110145372161,negative,1.419374704360962,-0.5668705105781555,1.776155710220337
1594852222948577282,negative,1.199527621269226,-1.0382293462753296,2.5150439739227295
1594853105295917056,negative,1.0905747413635254,-1.443098783493042,3.8104045391082764
1594853313237118976,negative,0.9344416856765747,-0.7149880528450012,2.4629862308502197
1594854441722990592,negative,1.6313930749893188,-0.8861112594604492,2.42141056060791
1594854465395462145,negative,1.0110615491867065,-1.0063824653625488,3.287642002105713
1594854860490522624,negative,1.0667856931686401,-1.246044397354126,3.1539933681488037
1594856197349584896,negative,0.7869816422462463,-1.2039451599121094,3.4628543853759766
1594856303486439425,negative,0.5404912233352661,-0.2552456557750702,1.692064881324768
1594856344925904898,negative,1.0859254598617554,-0.00946132093667984,2.121713399887085
1594856575382224897,negative,1.421802282333374,-1.1793663501739502,2.690870761871338
1594856872628166656,negative,0.423443078994751,0.6779682040214539,1.9134892225265503
1594856926109749248,neutral,1.6927618980407715,0.5378369092941284,0.5162946581840515
1594857370357620736,negative,0.4147357642650604,0.35327163338661194,0.9392803311347961
1594858023532785664,negative,0.44972801208496094,0.07031314074993134,0.6583865880966187
1594843098957418498,negative,0.9712673425674438,0.1250726878643036,1.6048333644866943
1594843126849540099,neutral,1.5624067783355713,-0.000576503574848175,0.6045712828636169
1594843163570868224,positive,2.2084901332855225,3.1766037940979004,-1.0096713304519653
1594843185783644161,neutral,2.4276809692382812,0.7459297776222229,0.07934115827083588
1594843186723053568,neutral,1.315863013267517,1.0019248723983765,0.14514046907424927
