Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591282496200740864,negative,1.133256435394287,0.18609099090099335,1.540920376777649
1591284985255759873,negative,0.42726930975914,-0.4766028821468353,2.019702434539795
1591285278177533953,negative,1.379132628440857,-0.8927356004714966,2.6869077682495117
1591286511219380225,neutral,1.6520708799362183,-0.044291071593761444,1.1919152736663818
1591287242168754177,negative,0.7540242671966553,-0.1438230574131012,2.069857597351074
1591287353750192128,negative,0.8993037343025208,-0.6829730272293091,2.3312795162200928
1591287605748191233,negative,1.0173804759979248,-0.5822357535362244,2.3897926807403564
1591287931406553089,negative,0.7742811441421509,-0.841524600982666,2.7747626304626465
1591288034691256320,negative,1.6163699626922607,-0.991847813129425,2.233825922012329
1591291390461370368,negative,1.1483474969863892,-0.3140830397605896,2.639050006866455
1591292058744279046,negative,0.22047731280326843,-0.7068611979484558,3.1242575645446777
1591294456875356161,negative,0.3748120665550232,-0.8579687476158142,3.248056173324585
1591280578250551297,positive,0.361871600151062,1.8337833881378174,-0.05252345651388168
1591280582482628608,negative,1.3841665983200073,-0.844235897064209,2.850027084350586
1591280586278436864,negative,1.7894243001937866,-0.9137690663337708,1.8581665754318237
1591280586953752576,neutral,2.0082836151123047,0.5090466141700745,0.6661907434463501
1591280587469651968,positive,1.929422378540039,2.014608144760132,-0.179555281996727
1591280587951996928,neutral,1.648682951927185,0.6848200559616089,0.19606338441371918
1591280588279123971,negative,1.2903257608413696,-0.08059927076101303,1.300060510635376
1591280588861763584,neutral,0.8606224060058594,0.7666082978248596,0.625633180141449
1591280589478383616,negative,1.0494694709777832,-0.9785304069519043,2.413388252258301
1591280590774362113,neutral,2.0918068885803223,-0.44068679213523865,1.1919467449188232
1591280591424851968,neutral,1.2023911476135254,0.2888859808444977,1.035975694656372
1591280591928184833,neutral,1.336996078491211,-0.21319198608398438,1.110784888267517
1591280592720900096,negative,1.5388590097427368,-1.042043685913086,2.2811405658721924
1591280593068822528,neutral,1.336996078491211,-0.21319198608398438,1.110784888267517
1591280594222473217,neutral,1.3829100131988525,0.637769877910614,0.4169004261493683
1591280597334642688,positive,1.23640775680542,2.7418808937072754,0.020895348861813545
1591280597493760000,neutral,1.336996078491211,-0.21319198608398438,1.110784888267517
1591280601881280515,neutral,0.791163444519043,0.7696438431739807,0.6325907111167908
1591280602287931397,positive,1.034445881843567,3.830756187438965,-1.1007344722747803
1591280603340894208,negative,0.9182071089744568,-1.0196183919906616,2.979466199874878
1591280603378614272,neutral,2.361826181411743,-0.5407938361167908,1.215850830078125
1591280603592548353,neutral,2.3730006217956543,2.237056016921997,-0.7932319045066833
1591280604255227904,negative,1.2165567874908447,-0.7822244763374329,2.487088441848755
1591280604435578882,positive,0.7640001177787781,0.8073835968971252,-0.022282799705863
