Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593559918291853318,negative,1.2512781620025635,0.6179090142250061,1.7878296375274658
1593559986856157184,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593560002463137794,neutral,1.698185920715332,0.580420196056366,0.6658475995063782
1593560073015595010,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593560147451940865,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593560307451953152,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593560501417644032,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593560526583463937,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593560648373370882,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593560685522436102,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593560792229679104,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593560835426701312,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593561123965517824,neutral,1.9463330507278442,0.02752263844013214,0.9966571927070618
1593561267083558913,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593561585666199552,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593561650581409792,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593561823512502277,negative,1.3440486192703247,-0.44115445017814636,2.094172954559326
1593562487739351040,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593562717985480706,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593562775846064129,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593562881274126336,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593563115945627649,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593563456577454081,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593563870043553792,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593564415407726593,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593564517744742401,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593564788440944640,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593564938680745984,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593565437383655424,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593565674604896257,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593565872710459394,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593565931598249985,negative,0.6987054347991943,-0.15848535299301147,1.434080719947815
1593565970848677893,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593566319000944640,negative,1.2512781620025635,0.6179090142250061,1.7878296375274658
1593566942006321152,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593567472686448642,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593568111055278082,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593568144722956289,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593568381671964672,negative,0.8768430948257446,-0.040383853018283844,1.6254663467407227
1593568685452558338,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593568802368851970,negative,1.4030325412750244,-1.551353931427002,3.8911798000335693
1593568977799741441,negative,0.8334178328514099,-0.3016580641269684,2.0116279125213623
1593569184369238016,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593569395628015620,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593570160907984896,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593570331037503489,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593570798488387585,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593571196343304192,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593571435599257600,neutral,1.712031602859497,-0.2019551694393158,1.5647671222686768
1593571816173363202,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593571908439646208,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593572310384279552,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593572842427232256,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593573072455565314,negative,1.3461170196533203,-0.055635757744312286,1.5014935731887817
1593573082438008832,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593573299258359808,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1593573470625038337,negative,0.8081535696983337,0.42670392990112305,1.2759939432144165
1593573476761223168,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593573649801510912,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593573676577787905,negative,1.2512781620025635,0.6179090142250061,1.7878296375274658
1593574206645493761,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593574410887507968,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593574579892617219,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593559642189201408,neutral,2.199939250946045,0.11282020062208176,0.5775659680366516
1593559646769250304,negative,1.3603472709655762,0.06617152690887451,1.4849200248718262
1593559647344295936,negative,0.9463709592819214,-1.0076568126678467,3.0628488063812256
1593559647436390401,positive,1.5824182033538818,1.75702702999115,-0.013079298660159111
1593559649663406080,neutral,1.519092082977295,0.13445572555065155,1.1260885000228882
1593559649898430464,neutral,2.295846700668335,0.9391292929649353,0.004841003566980362
1593559650670190592,negative,1.6052260398864746,-0.9896721243858337,2.177363395690918
1593559652188524549,positive,2.3918914794921875,2.928490161895752,-0.9448761343955994
1593559658874167300,neutral,2.229951858520508,-0.6628193855285645,1.150489330291748
1593559660585717761,neutral,1.3068211078643799,1.2014414072036743,-0.7597990036010742
1593559663538499585,negative,1.4287217855453491,-0.12211320549249649,1.9144033193588257
1593559666570805248,negative,0.9456282258033752,-0.10508095473051071,1.485457420349121
1593559667740901376,neutral,2.015618085861206,0.20644918084144592,0.5408827662467957
1593559670169358337,neutral,2.015618085861206,0.20644918084144592,0.5408827662467957
1593559670764904449,positive,2.456148147583008,3.3241143226623535,-0.815403401851654
1593559675097817091,neutral,1.7905278205871582,-0.07070071250200272,0.6714605689048767
1593559682236514305,neutral,1.4752005338668823,0.8669418692588806,0.8609573841094971
1593559682378915840,neutral,2.0384416580200195,0.960506021976471,0.19330370426177979
1593559682593038341,neutral,2.2456655502319336,0.09246334433555603,0.20443491637706757
1593559687361961985,negative,0.37287965416908264,-0.8605527877807617,3.2178475856781006
1593559688129306626,negative,0.8046178817749023,-0.16108348965644836,2.060598850250244
1593559690642083840,neutral,1.73043692111969,-0.3862520158290863,1.10675048828125
1593559690851454976,neutral,1.469186544418335,0.8997196555137634,-0.3923114836215973
1593559691870830594,negative,0.8480114340782166,0.12797671556472778,1.3307284116744995
1593559695641509888,neutral,2.8079440593719482,0.9154092073440552,0.05565677583217621
1593559698753593344,neutral,1.8311907052993774,0.4312388002872467,0.6417189240455627
1593559699663863810,negative,0.12932981550693512,-0.32626616954803467,1.9275530576705933
1593559700749963264,negative,1.2558156251907349,-0.44210049510002136,1.8335354328155518
1593559700787765251,neutral,3.02632999420166,1.9443995952606201,-0.9223424792289734
1593559703145136129,negative,0.9968862533569336,-0.2741566598415375,1.9202840328216553
1593559703795138560,neutral,1.7905278205871582,-0.0707007423043251,0.6714605689048767
1593559709360979969,neutral,3.042257308959961,1.794271469116211,-0.9063538312911987
1593559709763522560,neutral,2.199939250946045,0.11282020062208176,0.5775659680366516
1593559713228152833,positive,2.311182737350464,2.320964813232422,-0.8846670389175415
1593559716797599745,neutral,1.9987205266952515,-0.6460685133934021,0.9416532516479492
1593559716810063872,negative,1.0373963117599487,-1.0862666368484497,2.9559102058410645
1593559717242191877,negative,0.7266518473625183,0.18423518538475037,0.9171426296234131
1593559717745287168,neutral,2.8079440593719482,0.9154092073440552,0.05565677583217621
1593559720958300161,negative,0.3231317400932312,0.31028205156326294,0.5891420245170593
1593559721595744262,negative,0.8846154808998108,-1.1416209936141968,3.36358380317688
1593559725202964481,neutral,2.0241105556488037,0.8784355521202087,-0.142509326338768
1593559725530312706,negative,1.0791678428649902,-1.2108458280563354,3.3529601097106934
1593559725987151872,neutral,2.0124783515930176,1.2204303741455078,0.00807548500597477
1593559726926831619,negative,1.3111934661865234,0.5595905780792236,1.5765767097473145
1593559727157436421,negative,1.0295339822769165,-0.6167252659797668,2.656140089035034
1593559729321615360,neutral,1.5290652513504028,-0.24481260776519775,1.2807387113571167
1593559733272723456,negative,0.9196913838386536,-0.5237466096878052,2.1576735973358154
1593559735239774209,negative,1.3829905986785889,-1.2872788906097412,3.22499942779541
1593559738607759360,neutral,3.194108724594116,3.1609044075012207,-0.8048477172851562
1593559740168241152,negative,1.2000553607940674,-0.5464030504226685,1.6235649585723877
1593559740528869377,positive,2.323697805404663,2.8291215896606445,-0.6309760808944702
1593559741762002949,neutral,1.5830680131912231,-0.06931697577238083,0.7416601181030273
1593559743993454592,negative,1.4923627376556396,-0.9531553387641907,1.923180103302002
1593559747869003776,positive,1.3223611116409302,1.703913927078247,-0.11371030658483505
1593559747998924801,neutral,1.7954084873199463,-0.23144587874412537,0.6371772289276123
1593559749282365442,neutral,1.3224480152130127,-0.11943518370389938,1.2375702857971191
1593559749928394752,negative,1.1610394716262817,-0.46581366658210754,2.0025060176849365
1593559749974425601,negative,1.5301237106323242,-0.9760050177574158,2.0170176029205322
1593559750637424640,positive,0.7734304666519165,1.34074068069458,1.0777089595794678
1593559752688238592,negative,0.6083518862724304,-0.3722696304321289,2.7679710388183594
1593559753170554883,neutral,1.9449806213378906,-0.439104825258255,1.2243996858596802
1593559755297259520,negative,1.6052260398864746,-0.9896721243858337,2.177363395690918
1593559756433915904,neutral,1.1952645778656006,0.9948538541793823,0.1841951459646225
1593559756995809281,neutral,2.154740571975708,0.373424232006073,-0.4666518270969391
1593559760523169796,neutral,2.813183307647705,0.1100153848528862,0.18248862028121948
1593559761911709697,positive,1.0090769529342651,2.1522915363311768,0.3918963372707367
1593559762184142860,negative,1.4739981889724731,-0.7788607478141785,1.651663064956665
1593559762729418752,negative,0.976101279258728,-0.26748883724212646,1.7596489191055298
1593559763056529409,neutral,2.2859764099121094,2.0196197032928467,-0.48078006505966187
1593559764629221376,neutral,2.199939250946045,0.11282020062208176,0.5775659680366516
1593559764843335680,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593559765858545665,neutral,1.915846347808838,-0.5264540314674377,0.8374847173690796
1593559766982217728,neutral,1.149409532546997,0.3406710922718048,1.0128957033157349
1593559768580456451,neutral,1.4473053216934204,-0.09051360934972763,1.3963384628295898
1593559770379821058,positive,0.38924628496170044,0.9360668659210205,0.7793388962745667
1593559773181616130,positive,0.14936724305152893,2.3787569999694824,-0.25684505701065063
1593559774519508995,neutral,1.5338101387023926,-0.10570994764566422,1.3262063264846802
1593559774880497664,neutral,2.788952350616455,2.4147191047668457,-0.5758622288703918
1593559779489861632,positive,1.2537610530853271,2.9061763286590576,0.021650437265634537
1593559781415227393,neutral,1.9841500520706177,0.28621745109558105,-0.025250086560845375
1593559782170005509,neutral,2.085275411605835,0.9862037897109985,0.31328433752059937
