Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592700392026275840,neutral,1.826425313949585,0.2000330090522766,1.1983017921447754
1592701518519881728,negative,1.5146219730377197,-0.9153724312782288,2.308762788772583
1592702113926479873,negative,1.5414319038391113,-0.8900884985923767,2.2834997177124023
1592703383756210176,positive,1.4409980773925781,1.7235289812088013,0.03906058147549629
1592706561771986944,neutral,1.626535415649414,-0.6181097030639648,1.5111998319625854
1592708655475875840,neutral,0.8839420676231384,0.08930950611829758,0.5931726098060608
1592710645086097410,negative,1.2620519399642944,-0.5220595002174377,1.4594614505767822
1592712411286478848,negative,0.7441451549530029,-1.2030383348464966,3.492558002471924
1592712587921457158,negative,1.0488369464874268,-0.26294806599617004,1.3194372653961182
1592712623606620163,negative,0.9319291710853577,-0.5034568905830383,1.9809787273406982
1592712661430865921,negative,1.2365567684173584,-0.8188286423683167,1.763423204421997
1592712701981048833,neutral,1.4665659666061401,-0.3180139660835266,1.2177637815475464
1592713561448812545,negative,0.36429017782211304,-0.4964715540409088,2.500156879425049
1592701113723408386,negative,0.9895502328872681,-1.0118935108184814,2.8260550498962402
1592701114230902784,negative,0.22967685759067535,-0.6093839406967163,2.5390686988830566
1592701115275304960,neutral,2.293747663497925,1.7364318370819092,-0.5771483182907104
1592701116684570624,negative,1.5535022020339966,-0.8896803855895996,1.9856655597686768
1592701117661859841,negative,1.6221803426742554,-0.9734219312667847,1.7646737098693848
1592701118005399552,negative,1.1706305742263794,-0.10383664816617966,1.5466043949127197
1592701118496509952,neutral,2.293747663497925,1.7364318370819092,-0.5771483182907104
1592701118823665664,negative,0.9442139267921448,-0.7219381332397461,2.50714373588562
1592701119608025088,neutral,2.6564457416534424,-0.1649620532989502,0.7535513043403625
1592701121373827072,neutral,1.5478968620300293,0.10551668703556061,0.9877704381942749
1592701126964486144,positive,1.2636151313781738,1.7696819305419922,0.5385011434555054
1592701127036108810,neutral,1.3862134218215942,-0.20059522986412048,1.365555763244629
1592701127317147649,negative,0.7498011589050293,-0.9453544020652771,3.0476629734039307
1592701128889991168,neutral,1.8604581356048584,0.10572552680969238,0.9631659984588623
1592701129426886656,neutral,4.65753698348999,3.078951120376587,-2.365194082260132
1592701130823589888,neutral,2.2122626304626465,0.23298653960227966,0.3378230333328247
1592701132060921856,neutral,1.7671067714691162,-0.08915967494249344,0.5802426338195801
1592701133268856833,negative,1.6458582878112793,-1.1748210191726685,2.4398818016052246
1592701133688287232,neutral,2.320905923843384,1.010178804397583,0.01438612025231123
1592701135881916416,negative,1.3450756072998047,-0.5276286602020264,2.3164446353912354
1592701138109071360,negative,2.00612473487854,-1.0356783866882324,2.1853790283203125
1592701138465611777,positive,0.5402153730392456,1.6818443536758423,0.5397729873657227
1592701139270897665,neutral,0.8378713130950928,0.3403721749782562,0.5895580053329468
1592701139765850117,negative,0.5650616884231567,0.7614834308624268,1.2225319147109985
1592701139908452352,neutral,1.2978800535202026,0.6768876314163208,0.4049868881702423
1592701140021673985,positive,0.7441027164459229,2.063243865966797,0.5294188857078552
1592701140269162496,negative,0.47517919540405273,0.9323520064353943,1.3619465827941895
1592701140281749504,neutral,1.8604581356048584,0.10572550445795059,0.9631660580635071
1592701140638265345,positive,1.0341579914093018,3.5451786518096924,-0.621756911277771
1592701143146450946,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592701145243582465,negative,1.038443684577942,-1.2007322311401367,2.8527729511260986
1592701146560593921,neutral,1.9804645776748657,0.9229108095169067,-0.20344921946525574
1592701146711220224,negative,0.9026579260826111,-0.4003151059150696,1.480951189994812
1592701148393541633,negative,1.0557043552398682,-0.5832023620605469,1.7924442291259766
1592701149278539777,negative,0.9821100234985352,-0.4420664608478546,2.437238931655884
1592701151899963393,negative,2.00612473487854,-1.0356783866882324,2.1853790283203125
1592701156584980480,negative,0.8670864105224609,-0.9883230328559875,2.713301658630371
1592701159990788097,neutral,1.391554355621338,-0.21224167943000793,0.9885877370834351
1592701160330518528,negative,1.5504982471466064,-0.10044551640748978,2.2039904594421387
1592701162016604161,negative,1.6996408700942993,-0.7779422402381897,2.185824155807495
1592701162675122176,neutral,1.1775212287902832,0.1936885416507721,0.3751172721385956
1592701162779979776,negative,1.3500882387161255,-1.2604033946990967,3.172973871231079
1592701165204287489,positive,0.580036997795105,2.7655420303344727,0.4703308045864105
1592701165669871619,neutral,2.320905923843384,1.010178804397583,0.01438612025231123
1592701167813156864,negative,1.6458582878112793,-1.1748210191726685,2.4398818016052246
1592701169146925058,positive,1.147489309310913,1.3885077238082886,0.28503090143203735
1592701169759313921,positive,0.2237001657485962,4.018204212188721,-0.15999136865139008
1592701171260854272,neutral,1.0484687089920044,0.7379748821258545,0.9304723143577576
1592701174171721730,neutral,2.1085987091064453,-0.3914530575275421,1.581071138381958
