Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589770321108021248,negative,0.9873071908950806,-0.23190543055534363,1.3118958473205566
1589770861505961984,negative,0.9557851552963257,0.04719963297247887,1.720017910003662
1589771627637927936,negative,1.2567477226257324,-1.2459076642990112,3.0545566082000732
1589773551288340480,neutral,1.9720948934555054,1.281178593635559,-0.1567789763212204
1589774232292323329,negative,0.19888724386692047,0.15296834707260132,0.48556575179100037
1589774560983134208,negative,0.3467271029949188,-0.05366092175245285,2.171128749847412
1589776092063465472,negative,0.6242844462394714,-0.15282917022705078,2.211390733718872
1589776721234259968,negative,1.1573421955108643,0.1190180554986,1.1983394622802734
1589779142740185088,negative,1.2371402978897095,-0.2335396707057953,1.613663673400879
1589779974965596163,negative,1.0822947025299072,-1.1158138513565063,2.9716684818267822
1589780807434240000,negative,0.7174035906791687,-0.716015100479126,2.931736946105957
1589782112810717184,positive,0.4107132852077484,0.5681398510932922,0.30932724475860596
1589782185179250689,negative,1.006491780281067,-1.0135726928710938,2.791506290435791
1589782883354705920,neutral,1.1000726222991943,0.2374180555343628,0.97564697265625
1589784048779788289,negative,0.9905492663383484,-0.2592765986919403,2.1775717735290527
1589784074993942533,neutral,1.297040343284607,-0.006757088005542755,1.2682408094406128
1589784634921226243,negative,0.8878920078277588,-0.606097936630249,2.6585190296173096
1589769668050358273,negative,0.72663414478302,0.7342686653137207,1.4724031686782837
1589769669132488704,positive,1.4741473197937012,5.430668354034424,-1.1994274854660034
1589769669225123840,negative,1.2430050373077393,-1.182326316833496,3.0309557914733887
1589769669572861952,neutral,1.7357374429702759,1.2602633237838745,0.7587305307388306
1589769669644529664,negative,1.071986436843872,-0.797883152961731,2.0369811058044434
1589769670009159683,positive,1.558544635772705,1.713757872581482,-0.23745153844356537
1589769670101725184,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589769670311415809,positive,0.6635422110557556,1.0991928577423096,1.0947842597961426
1589769670478901248,neutral,1.8610340356826782,1.2395938634872437,0.7576639652252197
1589769670714085378,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589769670915428352,neutral,1.3646259307861328,-0.3209409713745117,0.9626836776733398
1589769670927601664,neutral,2.54252290725708,1.5159035921096802,0.15410564839839935
1589769671833780224,positive,1.549534797668457,1.5522245168685913,0.3615562617778778
1589769671963824128,neutral,2.3899154663085938,1.4988850355148315,-0.6406636834144592
1589769671964000257,neutral,1.434383511543274,0.8173814415931702,-0.44192174077033997
1589769672077225985,neutral,1.7924320697784424,-0.0476517453789711,0.8489363789558411
1589769672106598400,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589769672496279555,neutral,1.2038599252700806,-0.009638220071792603,0.9887396693229675
1589769672500518913,neutral,1.5559313297271729,0.9288654923439026,0.5932027101516724
1589769672613761026,negative,1.4343702793121338,1.2409054040908813,1.6856484413146973
1589769672727334914,negative,1.4659123420715332,-0.8666920065879822,1.6526809930801392
1589769673834467330,negative,1.1619434356689453,-0.8273085951805115,2.787564516067505
1589769673934970881,neutral,2.4932799339294434,1.0683180093765259,-0.8825708627700806
1589769673956282368,neutral,1.8766608238220215,-0.6770133376121521,1.6359918117523193
1589769674103087104,negative,1.0575473308563232,-0.41622957587242126,1.7473057508468628
1589769674149224448,negative,1.2603230476379395,-0.7694377899169922,2.5384366512298584
1589769674291482624,negative,1.4343702793121338,1.2409054040908813,1.6856484413146973
1589769674807742464,negative,1.318031668663025,-0.18411841988563538,1.4287015199661255
1589769675587866625,negative,1.5510642528533936,-0.5019901394844055,1.7807198762893677
1589769676090880000,positive,1.2549011707305908,1.354066252708435,0.1637219488620758
1589769676103766017,positive,0.9933778643608093,1.7092782258987427,0.21575678884983063
1589769676808417280,positive,1.6422135829925537,2.01847243309021,0.00736629031598568
1589769677256871936,negative,1.2289955615997314,0.07785312831401825,1.8168076276779175
1589769677659521024,neutral,1.8400976657867432,-0.21248522400856018,1.299848198890686
1589769677705596930,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589769677974040576,negative,1.2059321403503418,-0.2654569447040558,2.671384572982788
1589769678079283200,negative,1.1141221523284912,-0.629576563835144,2.1088433265686035
1589769678259650560,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589769680092528640,negative,0.8383153080940247,-0.6951674818992615,2.1332859992980957
1589769680620748801,negative,0.717157244682312,-0.014376111328601837,1.3017382621765137
1589769681648644097,neutral,1.1189676523208618,0.1692110002040863,0.3373589813709259
1589769682856251392,negative,1.0192232131958008,-1.5385384559631348,4.304219722747803
1589769682948587520,negative,1.4336309432983398,-0.9393764138221741,2.5133087635040283
1589769683133399040,negative,1.2173714637756348,-0.6223495006561279,2.258040428161621
1589769683720630272,neutral,2.2159340381622314,0.6818863153457642,0.26510173082351685
1589769684647170048,negative,1.532867193222046,-1.0195573568344116,2.68898344039917
1589769684886646786,negative,0.876541018486023,-0.5870975852012634,2.325878381729126
1589769685037641731,negative,1.5003151893615723,-1.004082441329956,2.2400481700897217
1589769685398011904,negative,0.6444740891456604,0.33374327421188354,1.4334815740585327
1589769686320762880,neutral,1.1014444828033447,0.20652925968170166,0.9124395251274109
1589769686660644865,neutral,1.7690436840057373,0.49829837679862976,0.9248248338699341
1589769686874746881,negative,0.839375376701355,0.643247663974762,1.2430723905563354
1589769687948492800,negative,1.5950510501861572,-0.6520058512687683,1.7990294694900513
1589769688154013697,neutral,1.672368049621582,0.39284858107566833,0.7931270003318787
1589769688284004352,neutral,1.6611104011535645,0.6674572825431824,0.3950043022632599
1589769689026396162,negative,1.331282615661621,-0.7639748454093933,2.1377673149108887
1589769689336807426,neutral,1.588538646697998,-0.45896485447883606,1.5644729137420654
1589769689571684352,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589769689772822528,positive,2.1464684009552,3.316133975982666,-0.6498085856437683
1589769689806565376,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589769690246959105,neutral,1.1900184154510498,-0.1790216565132141,1.1101419925689697
1589769690360213504,neutral,1.3439821004867554,-0.23473265767097473,1.1724421977996826
