Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595527756258893842,neutral,1.9854037761688232,0.2084636688232422,0.8507623672485352
1595523567092916242,negative,0.7851173281669617,-0.9512945413589478,2.2554421424865723
1595523682340081665,negative,0.8393643498420715,-0.4058033525943756,2.26982045173645
1595523916797456384,negative,1.4516714811325073,-1.1057630777359009,2.288116693496704
1595524306477453312,negative,1.334328293800354,-0.5188913941383362,1.7678478956222534
1595525192393969664,negative,0.21643629670143127,-0.6356188058853149,2.56501841545105
1595525402612490240,negative,1.062330961227417,-0.8179572224617004,2.406094789505005
1595525473580244993,negative,1.2533036470413208,-0.8961901664733887,1.9492186307907104
1595526445019049984,negative,0.7454472780227661,-0.44581279158592224,1.9232549667358398
1595526459388485639,negative,1.3127222061157227,-1.2610726356506348,3.383497953414917
1595526837899337728,negative,0.3189862370491028,-0.265824556350708,2.16652774810791
1595526978769408001,positive,0.4655419588088989,1.69425368309021,0.5505445003509521
1595527196214321153,negative,1.4516714811325073,-1.1057630777359009,2.288116693496704
1595528804641955840,negative,1.4198071956634521,-0.9187738299369812,2.0478134155273438
1595528876851023872,negative,1.216376543045044,-0.5928010940551758,2.2183895111083984
1595529065766813696,negative,0.43946412205696106,0.03678633272647858,2.707089900970459
1595529129159450626,negative,0.602154552936554,0.6020606756210327,1.104103684425354
1595530329854545920,negative,0.48507896065711975,-0.9892097115516663,4.394996643066406
1595530981359980544,negative,0.9013271927833557,-0.9885826706886292,3.242274045944214
1595531261455441920,neutral,2.1446242332458496,-0.1966848373413086,0.9198186993598938
1595531307387346952,neutral,1.4549083709716797,0.7920191287994385,0.760790228843689
1595531344326856704,negative,0.7064700722694397,0.05538049712777138,1.445190668106079
1595531512799268864,negative,1.4516714811325073,-1.1057630777359009,2.288116693496704
1595531750935265281,neutral,1.48686683177948,-0.3635615110397339,1.302977442741394
1595532061951025181,negative,1.062330961227417,-0.8179572224617004,2.406094789505005
1595532096688242688,negative,1.0010936260223389,-0.6612558364868164,2.39746356010437
1595532204901543936,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1595532288808345640,negative,1.5805444717407227,-1.2720872163772583,3.0395472049713135
1595532641545109504,negative,0.9003573656082153,-1.3490891456604004,3.7603671550750732
1595532960840704003,negative,1.0213700532913208,-0.891307532787323,2.7335898876190186
1595533060975517696,negative,1.1872268915176392,0.02029019594192505,1.6088488101959229
1595533160548294696,negative,1.1357841491699219,-0.9773538708686829,2.0510406494140625
1595533493341151237,negative,0.5251933336257935,-0.9825219511985779,3.7457451820373535
1595533995932016667,negative,1.5339641571044922,-1.099478840827942,2.3154778480529785
1595534325767888915,negative,1.1208113431930542,-1.1751340627670288,3.3176186084747314
1595535296958980104,neutral,1.4549083709716797,0.7920191287994385,0.760790228843689
1595536450849759232,negative,0.5002164840698242,-0.26571089029312134,1.4974571466445923
1595536905835257893,negative,1.1358851194381714,-0.8617897629737854,2.4742982387542725
1595536938571800613,negative,0.8010421991348267,-0.8133143186569214,3.0023891925811768
1595537397327994892,negative,0.8739835619926453,-0.8136649131774902,2.9116463661193848
1595537473588830231,negative,0.8804211616516113,-1.0406396389007568,2.9968667030334473
1595522576717070337,neutral,1.8309696912765503,-0.4756884276866913,1.091020941734314
1595522580768776203,neutral,1.8196972608566284,0.10215267539024353,1.0140575170516968
1595522582652010497,neutral,1.0706408023834229,0.5946961641311646,0.7579941153526306
1595522583008448512,neutral,1.1742385625839233,-0.12202132493257523,0.745634138584137
1595522584040316929,neutral,1.7845427989959717,0.08727090060710907,0.591478705406189
1595522584510169090,negative,0.855884850025177,0.0289105586707592,1.2603886127471924
1595522584828862478,neutral,2.289684772491455,0.5296075344085693,1.1343026161193848
1595522585022058497,negative,0.924618124961853,-0.42630234360694885,1.9351239204406738
1595522603283791872,neutral,2.4211246967315674,-0.2533668875694275,0.7654585838317871
1595522619981324298,negative,1.3684920072555542,-0.4188469350337982,1.6454218626022339
1595522624716693509,negative,1.3878318071365356,-0.551800549030304,1.6575859785079956
1595522742815973377,negative,0.924618124961853,-0.42630234360694885,1.9351239204406738
1595522757206294529,negative,0.924618124961853,-0.42630234360694885,1.9351239204406738
1595522854837157888,negative,0.924618124961853,-0.42630234360694885,1.9351239204406738
1595522860742840321,neutral,3.316058397293091,1.1120505332946777,-0.4884718060493469
1595522864593133573,negative,0.924618124961853,-0.42630234360694885,1.9351239204406738
1595522866174251008,negative,0.7866113781929016,-0.837499737739563,2.6445038318634033
1595522868334452739,neutral,2.736628532409668,0.8272642493247986,-0.03512918949127197
1595522869601132554,negative,0.924618124961853,-0.42630234360694885,1.9351239204406738
1595522875481538560,negative,0.9246182441711426,-0.4263022840023041,1.9351239204406738
1595522895060832256,negative,1.5964956283569336,-0.314978688955307,2.344085931777954
1595522902216024065,neutral,2.736628532409668,0.8272642493247986,-0.03512918949127197
1595522931773300743,neutral,1.9548317193984985,0.01144777238368988,1.471792221069336
