Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587822518626574337,negative,1.0187550783157349,-0.2890915274620056,1.9892981052398682
1587835685490524160,negative,1.2656028270721436,-0.3380952775478363,1.936517596244812
1587836587626606597,neutral,2.024137258529663,0.40537506341934204,0.12323426455259323
1587822259649105924,negative,1.4527860879898071,-0.6539320349693298,2.465968370437622
1587822871421779974,negative,1.007227897644043,-1.308876872062683,3.3178513050079346
1587823015412342785,negative,1.146533489227295,0.016073063015937805,1.4430348873138428
1587823619169714181,negative,0.5726972818374634,-0.15479642152786255,2.323887348175049
1587823805162196992,negative,1.214470624923706,-0.7542746663093567,2.445683002471924
1587823821607747584,negative,1.3923193216323853,-0.8481777310371399,1.914603590965271
1587824064932069377,negative,0.7808235287666321,0.4521294832229614,0.9817267656326294
1587824365994917894,neutral,0.8271417617797852,0.7190715074539185,0.638755202293396
1587824552968699906,negative,1.4769744873046875,-0.8558745980262756,2.198075294494629
1587825244978483200,negative,1.450742483139038,-0.8014102578163147,1.97374427318573
1587825354156445697,negative,0.6733066439628601,-0.5373626351356506,1.8853225708007812
1587825483118419970,negative,1.0519592761993408,-1.0176262855529785,2.5099868774414062
1587826692759896064,negative,1.1472368240356445,-1.250912070274353,3.5780322551727295
1587826756014186496,negative,0.9351801872253418,-1.1483925580978394,3.6288130283355713
1587827992381759488,negative,0.8373393416404724,-0.3483327329158783,2.2110166549682617
1587828383269892099,negative,0.6017034649848938,-0.12156333774328232,1.97442626953125
1587829087925592068,negative,1.0645294189453125,-0.9467028975486755,2.3017160892486572
1587829606085582848,positive,0.6471886038780212,3.135427951812744,0.262135773897171
1587830439292461056,neutral,1.529829502105713,0.3353416323661804,0.6847984790802002
1587831171119222789,neutral,1.341315507888794,0.12532547116279602,1.3327809572219849
1587831383816572930,negative,1.168426513671875,0.6179605722427368,1.3964494466781616
1587832856486739969,neutral,1.1936179399490356,-0.16309699416160583,0.7438225150108337
1587833650527215616,negative,1.1117849349975586,-0.16922390460968018,2.0426857471466064
1587833813287198721,negative,1.5842816829681396,-1.0337814092636108,3.3302531242370605
1587834679796781056,negative,0.424882709980011,0.6437937021255493,0.8997225165367126
1587835682529083395,neutral,1.0024027824401855,0.9014375805854797,0.20251856744289398
1587835818936336384,neutral,3.3019654750823975,1.616776943206787,-1.004378318786621
1587836093570990081,negative,1.0434303283691406,-0.6261671781539917,2.2225539684295654
1587836264870395904,negative,1.0237890481948853,-0.5438643097877502,2.380794048309326
1587836488988827649,neutral,1.2826542854309082,0.4315812289714813,1.086530327796936
1587821833658970117,neutral,2.787729263305664,1.0217713117599487,-0.26072272658348083
1587821833809797123,neutral,1.9362883567810059,1.4316370487213135,-0.6077719926834106
1587821833893646339,neutral,1.4690736532211304,0.019108153879642487,1.4307849407196045
1587821834300448768,positive,0.8501208424568176,1.2199301719665527,-0.31316816806793213
1587821834405543937,positive,0.9282259345054626,2.423322916030884,-0.34455522894859314
1587821834908606467,neutral,1.2277127504348755,0.6460791230201721,0.8132497072219849
1587821834992599046,neutral,1.8201359510421753,0.04831352084875107,1.4175680875778198
1587821835756113920,negative,1.169071912765503,0.40121474862098694,1.403020977973938
1587821835768430600,neutral,2.540837049484253,1.4854581356048584,0.2757208049297333
1587821836313698304,neutral,1.5875705480575562,1.005926251411438,0.9665994644165039
1587821836728942592,negative,0.8544011116027832,-0.3909364640712738,2.0013198852539062
1587821836892573697,negative,1.6973083019256592,-0.7166870832443237,1.699416995048523
1587821836938711040,positive,1.6747595071792603,1.9316496849060059,0.09989195317029953
1587821838263910400,neutral,1.5048872232437134,0.6261513233184814,1.0723687410354614
1587821838478249985,negative,1.0327390432357788,0.7189292311668396,1.4166882038116455
1587821838566055938,negative,0.8436515927314758,-0.5770227313041687,1.2654306888580322
1587821838587072513,neutral,0.9818386435508728,0.1718115210533142,0.42835554480552673
1587821838704422912,neutral,1.323573350906372,-0.06367693096399307,1.2707780599594116
1587821838838661122,negative,1.255557656288147,-0.4037725031375885,2.059168815612793
1587821839987998721,positive,3.234988212585449,4.241143703460693,-2.086986541748047
1587821840138903553,neutral,1.2821850776672363,0.8616883754730225,0.9825458526611328
1587821840789118980,neutral,1.9450939893722534,-0.7441537976264954,0.980715811252594
1587821841019768837,neutral,2.591125726699829,1.2458608150482178,0.7709901928901672
1587821841258790914,positive,1.939660668373108,2.035243511199951,-0.1601424664258957
1587821841414070272,positive,1.9633722305297852,2.881577730178833,-0.9060071706771851
1587821841787195392,neutral,1.8963234424591064,0.2756892442703247,0.5779449343681335
1587821842022092801,neutral,2.7691192626953125,1.485878348350525,0.03120410069823265
1587821842168963073,positive,1.6428344249725342,2.0099637508392334,-0.008711012080311775
1587821842332635136,positive,1.389616847038269,1.6635007858276367,0.3256663382053375
1587821842424897536,neutral,1.0385318994522095,0.9316534996032715,-0.043890804052352905
1587821842496004097,negative,1.2316795587539673,-0.9030916690826416,2.2532427310943604
1587821842554712071,neutral,1.5875705480575562,1.005926251411438,0.9665994644165039
1587821843171385347,neutral,1.2219951152801514,-0.011056706309318542,0.5596654415130615
1587821843565744136,neutral,1.1466854810714722,1.038111925125122,0.6448751091957092
1587821844131971075,negative,0.13816328346729279,-0.5840126276016235,2.827115058898926
1587821845373255681,negative,1.1182371377944946,-0.6948339939117432,2.116217613220215
1587821845989859329,neutral,2.233217716217041,0.8034639954566956,-0.31410813331604004
1587821846849675266,positive,1.479292631149292,5.031984329223633,-0.7930251955986023
1587821846975504385,positive,2.4394659996032715,2.4725749492645264,-0.6490118503570557
1587821847466463232,negative,0.42040762305259705,-0.06909797340631485,0.44496726989746094
1587821847474675712,neutral,1.46064293384552,0.9224770665168762,0.42504194378852844
1587821848451948544,neutral,1.5731151103973389,-0.14798423647880554,1.1140979528427124
1587821848984784897,negative,0.13816328346729279,-0.5840126276016235,2.827115058898926
1587821849114820614,negative,1.1647062301635742,-0.48053404688835144,1.8812637329101562
1587821849173381120,neutral,1.865270733833313,1.0168079137802124,0.5638770461082458
1587821849278398465,neutral,1.3671307563781738,-0.10837172716856003,1.2922855615615845
1587821850377310208,negative,1.1852023601531982,-1.4514003992080688,3.682854652404785
1587821850846969860,negative,1.7270091772079468,-0.8496147990226746,1.7279613018035889
1587821850889195520,neutral,3.438441038131714,3.1000447273254395,-1.5445992946624756
1587821850914017281,neutral,1.8759760856628418,0.2519869804382324,1.05326247215271
1587821850985304067,negative,1.255557656288147,-0.4037725031375885,2.059168815612793
1587821851601879040,neutral,2.7358200550079346,0.9340274930000305,-0.08250302821397781
1587821852746997762,positive,1.928633213043213,3.601074457168579,-0.9252637624740601
1587821853057454080,negative,1.3854906558990479,-0.2868635058403015,1.5778415203094482
1587821853166428163,neutral,2.4131174087524414,0.6413203477859497,0.023648209869861603
1587821853250297861,negative,1.1234668493270874,0.5010086297988892,1.3645349740982056
1587821854022144001,negative,0.854401171207428,-0.3909364640712738,2.0013198852539062
1587821854856810496,neutral,1.838111400604248,1.1939735412597656,0.44075867533683777
1587821854869393409,positive,2.418766975402832,4.047614097595215,-0.9978663921356201
1587821854957379584,negative,0.7080705761909485,-0.6063711643218994,3.0181901454925537
1587821855162961926,neutral,0.35401156544685364,0.16092932224273682,0.23680593073368073
1587821855271960576,negative,1.685842514038086,-0.5522162914276123,1.7029445171356201
1587821855284641795,neutral,2.111077070236206,-0.006394080817699432,0.5803622603416443
1587821855603412992,negative,0.166901633143425,-0.5503847002983093,2.0637447834014893
1587821855829803013,negative,0.7718032598495483,-0.10756733268499374,2.334808588027954
1587821856156835840,negative,0.6796677708625793,-1.022684931755066,2.9817686080932617
1587821856417091589,negative,0.8920832872390747,-1.1110010147094727,2.9924354553222656
1587821857721397248,negative,0.6613510847091675,0.5191144347190857,0.8289015293121338
1587821857822150656,negative,0.9354982376098633,-0.5468637347221375,2.1953365802764893
1587821859604684802,negative,1.3339053392410278,-0.17401844263076782,1.6162225008010864
1587821859856416768,negative,1.138519525527954,0.26186633110046387,1.2357386350631714
1587821860204552192,neutral,1.3569730520248413,0.40625929832458496,1.2508151531219482
1587821860212940801,neutral,1.8452136516571045,-0.0043985843658447266,1.3046602010726929
1587821860363808768,neutral,1.231974482536316,-0.32852065563201904,0.9981024265289307
1587821860858863617,neutral,1.1903369426727295,0.7160199880599976,0.8056698441505432
1587821861903155201,negative,0.8550016283988953,0.012377157807350159,2.0620033740997314
1587821862708334592,neutral,1.0572428703308105,0.7474449276924133,1.0375275611877441
1587821863673090048,neutral,1.6030246019363403,1.0852246284484863,0.68696528673172
1587821863836729346,neutral,1.4263907670974731,-0.42575088143348694,1.2541502714157104
1587821864340099072,neutral,1.2831218242645264,0.16603967547416687,0.8004775047302246
1587821864381927424,neutral,1.3324354887008667,0.4094218611717224,0.6616238355636597
1587821865137061889,neutral,1.4961283206939697,0.42540475726127625,0.9084348678588867
1587821865300627456,negative,1.3854906558990479,-0.2868635058403015,1.5778415203094482
1587821866554724353,neutral,2.677159547805786,-0.3347066640853882,0.9654831886291504
1587821867158720519,negative,0.4394398331642151,0.39529022574424744,1.779920220375061
1587821868941299713,negative,1.015560269355774,-0.6048907041549683,1.5278456211090088
1587821869230657541,negative,1.8346871137619019,-0.12513938546180725,2.0750696659088135
1587821869826248704,negative,0.13816328346729279,-0.5840126276016235,2.827115058898926
1587821870153273344,neutral,1.462064266204834,-0.17834100127220154,1.2989498376846313
1587821871277690882,negative,0.719011127948761,-0.2720685601234436,2.267188310623169
1587821871810035712,negative,1.2592954635620117,-0.7844815254211426,2.4176392555236816
1587821872653238272,negative,1.3142812252044678,-0.5353886485099792,1.4660996198654175
1587821872862855173,negative,1.3800007104873657,-1.0646321773529053,2.620924711227417
1587821874511171584,negative,1.1912035942077637,-1.1768723726272583,3.1215453147888184
1587821874653937666,neutral,1.453479290008545,1.1612659692764282,0.1268242448568344
1587821875249438741,neutral,1.4341955184936523,1.3824745416641235,0.20478582382202148
1587821875362758656,neutral,1.5780754089355469,-0.6660053730010986,1.1969261169433594
1587821875907928066,neutral,1.1194697618484497,0.6769014000892639,0.8273440599441528
1587821876348436482,neutral,1.7238582372665405,1.5783874988555908,-0.21760791540145874
1587821877296234498,negative,1.587030053138733,-0.26368144154548645,1.6675833463668823
1587821877883703300,neutral,1.5293785333633423,-0.24295881390571594,1.2192628383636475
1587821877925335040,neutral,1.002369999885559,0.17024736106395721,0.4719817638397217
1587821878378483713,neutral,1.1434069871902466,0.44104453921318054,0.912692129611969
1587821878520840192,neutral,1.5090962648391724,-0.03925340622663498,1.4367790222167969
1587821879414427648,negative,1.2876642942428589,-0.20819932222366333,1.8267232179641724
1587821879817035778,positive,2.169935703277588,4.393007278442383,-0.8939023613929749
1587821880249298945,negative,0.9478724598884583,-0.09379484504461288,1.1590527296066284
1587821880395767809,neutral,1.9692647457122803,1.4965013265609741,0.06115259230136871
1587821880576188416,negative,1.3005198240280151,-0.15005594491958618,1.3936492204666138
1587821880840720384,positive,1.1992652416229248,1.4217948913574219,0.1604054570198059
1587821881389973505,neutral,1.476007342338562,0.5948123931884766,0.8478837609291077
1587821882417389568,negative,1.1815083026885986,-1.0020815134048462,3.003554105758667
1587821882824429576,neutral,1.38779878616333,-0.6437366604804993,1.0584357976913452
1587821884015517696,negative,1.3097954988479614,-1.2620214223861694,3.050410509109497
1587821884221149186,negative,0.8755934834480286,-0.002697363495826721,1.3826208114624023
1587821884917309442,neutral,2.402911901473999,1.011327862739563,0.5506698489189148
1587821885152284672,negative,1.0572781562805176,-0.765472412109375,2.082937717437744
1587821886691545090,neutral,1.8689470291137695,-0.6153854727745056,0.7189938426017761
1587821887312498695,positive,0.9180092215538025,0.9732090830802917,0.8605294227600098
1587821887563898880,neutral,3.529400587081909,2.458508253097534,-1.1131218671798706
1587821887584878594,negative,1.7270091772079468,-0.8496147990226746,1.7279613018035889
1587821887585148930,positive,1.2332850694656372,5.416759967803955,-1.422507643699646
1587821888059092992,neutral,1.4524245262145996,0.11471589654684067,0.747953474521637
1587821888084250625,neutral,1.4911301136016846,1.116909384727478,0.4890896677970886
1587821889673728001,negative,0.8433728814125061,-0.34039872884750366,2.4364614486694336
1587821890512777220,positive,0.7284427881240845,1.1158736944198608,0.8962087631225586
