Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593922469198299137,negative,1.313454508781433,-0.8403804302215576,2.356046199798584
1593923008619769857,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593923220503425025,negative,0.8528854250907898,-0.18908724188804626,2.0655953884124756
1593923286378741761,neutral,2.010849714279175,-0.9498551487922668,1.7657023668289185
1593923558383579137,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593923895324684289,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593924428869476352,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593924745967198208,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1593924888229650433,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593924899009167368,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593925127044882432,negative,1.3134546279907227,-0.8403804898262024,2.356046438217163
1593925135593005056,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593925236193628160,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593925316069584896,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593925779360190464,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593925925137043456,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593926012076986368,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593926196617625601,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593926458061524993,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593926539866886144,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593927011374092288,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593927089907847169,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593927368976261120,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593927485850255362,negative,0.4800616204738617,-1.1446417570114136,3.8693342208862305
1593927633976274944,neutral,0.9914947748184204,0.9778766632080078,0.3893677890300751
1593927735491325952,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593927839539429376,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593928007969710080,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593928117584023552,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593928285339017218,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593928746494758913,negative,0.8528854250907898,-0.18908724188804626,2.0655953884124756
1593928748595761152,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593928782791921664,negative,0.41298869252204895,0.3475576341152191,1.3499771356582642
1593928823933833217,negative,0.06199171766638756,-0.10937895625829697,1.0328766107559204
1593929632973479936,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593929685695504385,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593929827371061249,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593929913505001472,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593929965288185856,negative,0.8528854250907898,-0.18908724188804626,2.0655953884124756
1593930030694137857,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593930145634844672,positive,0.798585057258606,2.55728816986084,-0.7612072825431824
1593930664453120000,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593930955332341760,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593931492824354817,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593931615620984832,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593931707442688001,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593931854897328128,neutral,1.5885975360870361,0.5161840319633484,1.0084035396575928
1593931910127898624,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593932115829145601,negative,1.4238409996032715,-0.6952117681503296,2.3848795890808105
1593932394079264768,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593932530436435968,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593933073397141505,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593933544858214401,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1593933756305674240,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593933846491299840,neutral,1.2223944664001465,1.1582828760147095,0.6385127305984497
1593934133184675841,negative,0.7494206428527832,-0.4959518611431122,2.246588945388794
1593934343181078533,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593934410851975169,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593934916281978880,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593935297678835714,negative,0.8528854250907898,-0.18908724188804626,2.0655953884124756
1593935326661070848,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593935555007488000,neutral,2.335293769836426,0.42539799213409424,0.36455079913139343
1593935564021329921,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593935817764114436,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593936048513499138,neutral,1.5498063564300537,0.7804523706436157,0.98992919921875
1593936454094159872,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593936701906644992,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593936839869886464,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593922165593833472,positive,1.6282685995101929,3.37322998046875,-0.8558019995689392
1593922166076182529,positive,1.128950595855713,1.6349740028381348,0.09833350032567978
1593922166466048000,positive,0.33438020944595337,0.433979868888855,0.059118106961250305
1593922166911008769,neutral,2.4463815689086914,1.0267176628112793,0.02142154425382614
1593922169091764224,negative,0.5989027619361877,-0.4977225959300995,2.5121195316314697
1593922169297588225,negative,1.2097623348236084,-0.6522276997566223,2.0966625213623047
1593922170828206080,neutral,1.691406011581421,-0.6779571175575256,1.502076268196106
