Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589301873538134017,negative,0.2640589475631714,-0.33442798256874084,2.070788860321045
1589301733469335552,negative,1.0345209836959839,-0.7972854375839233,2.9614734649658203
1589301885646708736,negative,1.0761340856552124,0.1125476285815239,1.4710261821746826
1589302963327369220,neutral,1.1000726222991943,0.2374180555343628,0.9756469130516052
1589303584625414144,negative,1.3241615295410156,-0.6259500980377197,2.4493627548217773
1589304218825154560,negative,1.3147170543670654,-1.0075939893722534,2.668586015701294
1589304267109969920,negative,0.7537325620651245,-0.45729324221611023,2.4774014949798584
1589304343857336320,positive,1.9137641191482544,2.3867056369781494,-0.5465640425682068
1589305396367613952,negative,1.071786642074585,-0.022281579673290253,1.4574005603790283
1589306347925147648,negative,0.6410386562347412,-0.3916236162185669,1.9196137189865112
1589306618243846144,negative,0.79706871509552,-0.40293940901756287,2.4555611610412598
1589307612784652291,positive,1.1696077585220337,1.4123398065567017,0.3310196101665497
1589308881938817024,negative,1.3790490627288818,-0.9892246127128601,2.7029733657836914
1589309327222878208,negative,0.7433680891990662,-1.2484992742538452,3.55023193359375
1589309878777966592,negative,1.3371727466583252,-1.2473236322402954,3.230760335922241
1589310090888511489,negative,1.3110687732696533,-0.7631162405014038,2.271148681640625
1589311623654969344,positive,0.9295400977134705,1.2746376991271973,0.006460743024945259
1589311699437645825,neutral,1.4418679475784302,-0.290124773979187,1.1539777517318726
1589312822923915265,negative,1.2159758806228638,-1.2489408254623413,3.269763946533203
1589313035293769728,neutral,1.3151915073394775,0.9101924300193787,-0.0496702641248703
1589313115048800258,neutral,0.8408777117729187,0.7043393850326538,0.7992066144943237
1589313157637763073,positive,1.3479310274124146,1.6707154512405396,0.23512603342533112
1589314002794196993,negative,1.1651281118392944,-1.4621789455413818,3.8247768878936768
1589315230169190400,negative,0.31273555755615234,-0.7030234336853027,2.9375414848327637
1589316083009622016,negative,1.0728988647460938,-1.44806706905365,3.9334564208984375
1589316305802661889,neutral,1.750823974609375,0.2955567240715027,0.5036565065383911
