Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593259568758300675,negative,0.2837570011615753,-0.7348708510398865,3.1168181896209717
1593260393715052546,negative,0.5882949233055115,0.5011049509048462,1.0633769035339355
1593260843801640960,negative,0.8928881883621216,0.3694339692592621,0.9715785980224609
1593261988506894336,neutral,1.6335259675979614,-0.2664952874183655,1.1253384351730347
1593263752777965572,negative,1.086822271347046,-0.41198036074638367,2.0486624240875244
1593265319107334144,negative,0.988311767578125,-0.09630671888589859,1.8694298267364502
1593266431667445765,negative,1.2869893312454224,-0.5885722637176514,2.5686631202697754
1593266544276111360,neutral,1.2068052291870117,-0.09495498985052109,1.0606436729431152
1593266604061724673,neutral,1.1957991123199463,-0.09779155999422073,1.145978331565857
1593267405207138304,neutral,2.363243579864502,0.0989719033241272,0.7005594372749329
1593267508383027204,negative,1.0707603693008423,0.19032162427902222,1.8688180446624756
1593268396183162881,negative,0.760302722454071,-0.5849121809005737,2.524724006652832
1593268987076517890,negative,1.1504740715026855,-0.2035515010356903,1.9154963493347168
1593269566104289280,negative,0.8851609826087952,-1.552047610282898,4.551521301269531
1593272422928637952,negative,0.292296826839447,-0.7114471197128296,2.306016445159912
1593272574670143489,negative,0.2637542486190796,-0.40986132621765137,2.5950820446014404
1593272727711932419,negative,0.744859516620636,-0.6530255079269409,1.8254116773605347
1593257652112564225,negative,1.3387430906295776,-1.0736842155456543,2.332710027694702
1593257652146081794,neutral,2.013235569000244,1.7231743335723877,-0.04896943271160126
1593257652293087234,negative,0.4404078423976898,-0.6290506720542908,2.6606884002685547
1593257652754096128,negative,1.3894695043563843,-0.4334128201007843,1.5711091756820679
1593257652955582464,negative,1.3364742994308472,-1.288434386253357,3.010558605194092
1593257653106769925,negative,1.3392539024353027,-1.0318171977996826,2.3969826698303223
1593257653160972288,positive,1.766385793685913,2.2860054969787598,0.00969669595360756
1593257653211234305,negative,0.6972014307975769,0.4717816710472107,1.4560843706130981
1593257653639282688,neutral,2.677428960800171,1.205796241760254,-0.19300025701522827
1593257653823840256,negative,1.3686141967773438,0.2703454792499542,1.7555928230285645
1593257653895045123,neutral,1.950842261314392,0.4171268939971924,0.19779932498931885
1593257654993969153,positive,2.2117092609405518,2.2610275745391846,-0.36099812388420105
1593257655014940672,negative,1.167317509651184,-0.2676694989204407,2.0411484241485596
