Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595978023723057153,negative,0.6660307049751282,-0.562619149684906,3.2571234703063965
1595978110817959936,negative,1.0753086805343628,-1.4196563959121704,3.948637008666992
1595978211762274305,neutral,1.962653398513794,0.685195803642273,0.5043964385986328
1595978517673807872,negative,0.7069540023803711,-0.16386088728904724,2.7175495624542236
1595979846462865409,neutral,1.1081042289733887,0.08025729656219482,0.8036061525344849
1595980180363030528,negative,1.568747639656067,-0.8240678906440735,2.5252881050109863
1595980864860884992,neutral,0.7891215682029724,0.45490238070487976,0.7461538314819336
1595983045995397120,negative,1.673389196395874,-0.3236004710197449,1.6873526573181152
1595983234906853376,negative,0.8739835619926453,-0.8136648535728455,2.9116463661193848
1595983770305208321,negative,1.3483980894088745,-0.43891170620918274,2.1399073600769043
1595983818636206082,negative,0.47147107124328613,-0.18279463052749634,2.7311489582061768
1595983925180272640,negative,1.2154206037521362,-1.2396923303604126,3.409611701965332
1595984142495518721,negative,1.2915922403335571,0.13319063186645508,1.5665732622146606
1595984365481521152,negative,0.6217815279960632,-0.5324391722679138,2.225550889968872
1595984365523173377,negative,1.1712437868118286,-0.40752774477005005,1.6180282831192017
1595985142174318592,negative,0.6844795942306519,-0.012596368789672852,2.478165864944458
1595985325226328064,negative,1.331658124923706,-1.0368843078613281,2.2775161266326904
1595986114740879360,negative,1.363211750984192,-0.7877460718154907,1.5929948091506958
1595986364633612289,negative,1.4112043380737305,-0.753089427947998,2.5398049354553223
1595986694666321920,negative,0.9779403805732727,-0.7095699906349182,2.6718971729278564
1595986902892806145,negative,1.0653547048568726,-0.20721927285194397,1.8071908950805664
1595987518947983361,negative,1.331658124923706,-1.0368843078613281,2.2775161266326904
1595988420672729088,negative,1.4913456439971924,-0.6488610506057739,1.7904545068740845
1595989220899766272,neutral,1.7224408388137817,-0.44246742129325867,1.457128882408142
1595989669241819136,neutral,1.165570616722107,-0.19909563660621643,1.012506365776062
1595990261078708225,negative,0.9847423434257507,0.0625142902135849,1.2540814876556396
1595990476410298368,neutral,2.175502300262451,0.9821246266365051,-0.01596757210791111
1595975563356917761,neutral,3.4779608249664307,2.4384303092956543,-1.2260801792144775
1595975573045923841,neutral,1.2051883935928345,-0.041824616491794586,0.2649143934249878
1595975591785807872,negative,1.1969010829925537,-1.023254632949829,2.3732452392578125
1595975604608077827,neutral,1.5655149221420288,0.10038623213768005,0.37898075580596924
1595975606876966915,neutral,1.852875828742981,0.6367703080177307,0.10480523109436035
1595975616100081664,neutral,2.194474935531616,0.24870112538337708,0.6800558567047119
1595975657313292288,negative,1.465785026550293,0.45626676082611084,1.5675525665283203
1595975685952118784,neutral,1.9224092960357666,1.2460404634475708,-0.06839361786842346
1595975742458056704,neutral,2.3022043704986572,0.8059378266334534,0.10661714524030685
1595975757758877698,neutral,1.8205674886703491,1.6619969606399536,-0.11143288761377335
1595975784581271555,neutral,2.002788782119751,0.6320260763168335,0.8951118588447571
1595975789157253121,neutral,2.4290947914123535,1.2354265451431274,-0.36456403136253357
1595975799701704704,negative,1.3428850173950195,-1.0887664556503296,2.5925142765045166
1595975801253625856,negative,0.6906283497810364,-0.5380550026893616,2.944465160369873
1595975801362587648,negative,0.9879620671272278,-0.8484950661659241,2.1798267364501953
1595975801794875393,neutral,0.9303953647613525,0.5099322199821472,0.8302533626556396
