Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589569918525009920,neutral,1.0270506143569946,0.15306329727172852,0.9297369718551636
1589558506637910017,negative,1.1232357025146484,-0.09366097301244736,1.253953456878662
1589565748850020352,neutral,1.327644944190979,0.5411549210548401,0.684618353843689
1589566766174199809,negative,1.0338995456695557,-0.3603772521018982,2.056079149246216
1589569450516238336,neutral,2.9317455291748047,0.5466498136520386,0.1976219117641449
1589571056599064576,neutral,1.2341737747192383,0.10015475004911423,1.119958758354187
1589571766678327296,negative,1.0581963062286377,-0.5763373970985413,2.521308183670044
1589571848240791552,negative,0.3199814260005951,-0.4725225865840912,3.027890682220459
1589573234579886080,negative,0.7924329042434692,0.28729164600372314,1.3611668348312378
1589558275619815424,neutral,1.4326293468475342,0.2291737198829651,1.2549630403518677
1589558275711717377,neutral,1.770196795463562,0.34438595175743103,0.9198415875434875
1589558275908915200,positive,1.5818393230438232,1.7170780897140503,0.1366708129644394
1589558276437729284,neutral,2.0025408267974854,0.6432448625564575,0.3808615207672119
1589558276676804610,negative,1.2663801908493042,-0.6501487493515015,2.2383453845977783
1589558277179834368,neutral,2.5727109909057617,0.36010798811912537,0.05692841112613678
1589558277247229954,neutral,2.440492630004883,0.9577038288116455,0.02339574322104454
1589558277595365376,neutral,1.5212706327438354,-0.5055460929870605,1.4045177698135376
1589558277767106562,neutral,1.203859806060791,-0.009638205170631409,0.9887396693229675
1589558278018564096,negative,1.5734692811965942,-1.0181794166564941,2.695941686630249
1589558278068936706,neutral,2.8996474742889404,2.6005332469940186,-0.6695162653923035
1589558278555664385,neutral,1.7529453039169312,1.6334084272384644,0.34384846687316895
1589558278983487491,neutral,1.8786132335662842,0.796833872795105,0.015978481620550156
1589558279406989313,positive,0.730056881904602,3.8409054279327393,-0.6129723191261292
1589558279910219777,positive,1.4867331981658936,4.585626602172852,-0.9930816888809204
1589558280334237696,positive,0.8728303909301758,1.0069092512130737,-0.305761456489563
1589558280656850944,neutral,1.5035227537155151,0.5383197069168091,1.4907678365707397
1589558280795303937,neutral,1.5212706327438354,-0.5055460929870605,1.4045177698135376
1589558282141564929,negative,1.2788783311843872,-0.2884105145931244,1.611806869506836
1589558282309763072,neutral,1.5212706327438354,-0.5055460929870605,1.4045177698135376
1589558283127619585,neutral,1.5534528493881226,-0.24939319491386414,1.0599018335342407
1589558283630616576,neutral,1.1333935260772705,0.5346336960792542,0.29519200325012207
1589558286030077953,neutral,0.9038987755775452,0.30216723680496216,0.8530051112174988
1589558286814269443,negative,1.2789210081100464,0.01577501744031906,1.4988709688186646
1589558287074480131,positive,1.2076057195663452,2.143030881881714,-0.04729388654232025
1589558287661400069,negative,0.6795677542686462,-0.3862346410751343,2.2496695518493652
1589558288269553665,positive,0.3401370644569397,1.1377426385879517,1.1290398836135864
1589558288303411200,neutral,1.5212706327438354,-0.5055460929870605,1.4045177698135376
1589558288622194689,neutral,1.8830245733261108,0.49785858392715454,-0.4880574941635132
1589558288643158019,neutral,2.0393993854522705,-0.751814067363739,1.2787562608718872
1589558288668327937,negative,1.673331618309021,0.10609149932861328,1.747124195098877
1589558289054191617,neutral,1.674312949180603,1.1048492193222046,0.0825214758515358
1589558289075175424,negative,1.7622641324996948,-0.6780372858047485,1.8790864944458008
1589558289188233217,neutral,1.216241478919983,0.6921484470367432,0.05207899957895279
1589558289729478656,positive,1.3457142114639282,1.4132355451583862,0.027752012014389038
1589558290140352513,positive,1.5066437721252441,1.9040380716323853,0.16737060248851776
1589558290878545921,positive,2.210442066192627,2.94364070892334,-0.37006813287734985
1589558290979393536,neutral,0.7431492209434509,0.32401156425476074,0.5014801621437073
