Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590824556922478592,neutral,3.0675156116485596,1.8361603021621704,-0.934158980846405
1590812056940322860,neutral,2.4136438369750977,1.7030799388885498,-0.5445874333381653
1590812262821928966,neutral,1.4564862251281738,-0.2152569591999054,1.2945623397827148
1590812339628277760,negative,0.5932565331459045,-0.15931090712547302,1.491685390472412
1590812455101296640,negative,0.2949211597442627,-0.02071470022201538,2.5512349605560303
1590812752695918592,negative,1.4734097719192505,-0.8299267888069153,2.0888614654541016
1590813327927971840,negative,1.4734097719192505,-0.8299267888069153,2.0888614654541016
1590813994486747136,negative,0.2468639314174652,-0.007664605975151062,1.9409003257751465
1590815358814146561,negative,0.6613473892211914,-1.383446216583252,4.129047393798828
1590815478167277568,negative,1.4694744348526,-1.0231894254684448,2.1250319480895996
1590815536879128579,negative,1.4239068031311035,-1.1523810625076294,2.577648162841797
1590815756958453761,neutral,1.5188475847244263,0.41695815324783325,1.1797277927398682
1590815779326668801,negative,0.9873073101043701,-0.23190537095069885,1.3118958473205566
1590815838587977728,negative,0.992331326007843,-0.996736466884613,3.005741596221924
1590816921393692672,negative,1.172010064125061,-1.2222622632980347,3.252021551132202
1590816950019842048,negative,1.4734097719192505,-0.8299267888069153,2.0888614654541016
1590817545745215489,negative,1.4734097719192505,-0.8299267888069153,2.0888614654541016
1590818653037301760,negative,0.8749403953552246,-0.2827242612838745,1.9288711547851562
1590818770725273600,negative,0.9653510451316833,-0.7952286601066589,2.7227654457092285
1590818961519972354,negative,0.7964112758636475,-0.9779095649719238,2.7360141277313232
1590819241309392896,negative,0.9748666882514954,-1.1283354759216309,3.0963294506073
1590821465381023744,negative,1.4734097719192505,-0.8299267888069153,2.0888614654541016
1590822144250089472,negative,1.6062179803848267,-1.5470861196517944,4.353355884552002
1590823037993353218,negative,0.928116500377655,-0.7839986681938171,2.9580886363983154
1590823279564328960,negative,0.6207941770553589,-0.5613834857940674,1.4484885931015015
1590823544308604940,negative,1.4734097719192505,-0.8299268484115601,2.0888617038726807
1590823796319326208,negative,1.4734097719192505,-0.8299267888069153,2.0888614654541016
1590824243000147969,negative,1.7919621467590332,-1.0606471300125122,1.9038640260696411
1590825231685652480,negative,1.0318236351013184,0.11420655250549316,1.37149178981781
1590825943572312065,negative,0.8294698596000671,-0.9246179461479187,2.64221453666687
1590826150355668992,negative,1.4734097719192505,-0.8299267888069153,2.0888614654541016
1590826166457602048,neutral,1.1332250833511353,0.36893704533576965,0.9638598561286926
1590811533805862914,negative,1.0944304466247559,0.25923535227775574,1.1861706972122192
1590811533952487424,neutral,2.542522668838501,1.5159035921096802,0.15410572290420532
1590811534099632128,neutral,2.5670080184936523,-0.07003752142190933,0.43441393971443176
1590811535915778048,neutral,2.301380157470703,1.4538580179214478,-0.5888981819152832
1590811535995465728,negative,0.34830304980278015,0.44008907675743103,1.7195448875427246
1590811536737849345,neutral,1.6062546968460083,1.2648200988769531,0.786055862903595
1590811538310438925,negative,1.4210792779922485,0.8401269316673279,1.489889144897461
1590811538708897805,neutral,2.158170461654663,-0.07086973637342453,0.6145712733268738
1590811540659507200,negative,0.5369876623153687,-0.5303491950035095,3.2516231536865234
1590811541733257216,negative,0.5461539626121521,-0.12708479166030884,2.087270498275757
1590811542119133189,positive,0.2836858928203583,3.6328606605529785,-0.1973661482334137
1590811542919979026,negative,0.6410390138626099,-0.41571882367134094,2.708479166030884
1590811543083503619,neutral,1.740638017654419,1.2266700267791748,1.2920329570770264
1590811543532613634,neutral,2.472153663635254,1.1465609073638916,-0.5689103603363037
1590811543687438337,neutral,1.7177218198776245,1.3495700359344482,0.4132640063762665
