Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589501326802944001,neutral,0.8055941462516785,0.4522606134414673,0.16832740604877472
1589501909949648896,neutral,1.2323802709579468,0.1749666929244995,1.1730997562408447
1589502128741314560,neutral,1.010716199874878,0.06423917412757874,0.8187961578369141
1589506077053571072,negative,0.7537326216697693,-0.45729324221611023,2.4774012565612793
1589508548756901888,neutral,1.1764771938323975,0.01890389621257782,0.9507023692131042
1589508970699710465,negative,1.0143287181854248,-0.962199866771698,2.9309864044189453
1589510620210429953,neutral,1.3732925653457642,-0.07197057455778122,1.064437747001648
1589511526066814980,positive,1.0203418731689453,1.3667184114456177,0.3903650641441345
1589512587191820288,neutral,1.3732925653457642,-0.07197057455778122,1.064437747001648
1589512621451280385,negative,0.4130893349647522,0.6478913426399231,1.7087994813919067
1589497877390557184,negative,1.3089717626571655,-0.4792381227016449,1.768255352973938
1589497877956550656,positive,1.4281702041625977,2.830711841583252,-0.3115389049053192
1589497878254428161,positive,0.9008967280387878,2.54233455657959,0.09299249202013016
1589497878887669760,positive,0.9825276732444763,1.3097692728042603,0.14442762732505798
1589497879403659264,negative,0.8914582133293152,-0.4295341670513153,2.810621500015259
1589497879680294912,positive,0.9825276732444763,1.3097692728042603,0.14442762732505798
1589497879764340736,neutral,1.503975510597229,0.2551315426826477,0.8353193402290344
1589497879764340738,neutral,1.503975510597229,0.2551315426826477,0.8353193402290344
1589497880523509762,positive,0.9825276732444763,1.3097692728042603,0.14442762732505798
1589497880708288513,neutral,2.1425585746765137,0.7628723382949829,0.38567331433296204
1589497880976494597,positive,0.9825276732444763,1.3097692728042603,0.14442762732505798
1589497881362563072,negative,1.6733317375183105,0.10609149932861328,1.7471240758895874
1589497883421773826,positive,1.4172439575195312,1.8390322923660278,0.27019160985946655
1589497885389107200,negative,1.0873122215270996,-1.0781915187835693,2.7765650749206543
1589497889914753024,negative,0.4556159973144531,-0.21782439947128296,2.1120176315307617
1589497890119946245,neutral,2.4007983207702637,0.11542562395334244,0.22956052422523499
1589497890724270080,neutral,1.940423607826233,-1.0532747507095337,1.9025087356567383
1589497891907067905,positive,0.25799471139907837,4.215053558349609,-0.39456793665885925
1589497892154527744,neutral,1.8052867650985718,0.6799299120903015,0.38196396827697754
1589497892976328706,neutral,1.6880377531051636,0.974501371383667,-0.0908576175570488
1589497893064671232,negative,1.270766258239746,-1.130164384841919,2.83309268951416
1589497893177597953,negative,1.6733317375183105,0.10609149932861328,1.7471240758895874
1589497893253435392,neutral,1.6051528453826904,-0.2036202847957611,1.2637968063354492
1589497894201167872,neutral,2.4489705562591553,-0.0319812148809433,0.5317714810371399
1589497894385897472,negative,0.9046400189399719,-0.8376069068908691,2.642692804336548
1589497895103102976,neutral,2.2686262130737305,1.3852747678756714,-0.03976104408502579
1589497898936451073,negative,1.3335695266723633,-0.4591544568538666,1.384808897972107
1589497898978652160,neutral,1.5646862983703613,0.0900016650557518,0.8242926001548767
1589497899402301442,neutral,2.4404923915863037,0.957703709602356,0.023395709693431854
1589497900299882496,neutral,2.2642738819122314,1.117491602897644,-0.38689669966697693
1589497900627025921,neutral,0.9359356760978699,0.7471588850021362,0.11824798583984375
1589497903294607361,negative,1.379637360572815,-1.1261026859283447,3.22917103767395
1589497903932112897,positive,1.8834952116012573,2.0168349742889404,-0.5183802247047424
1589497905584689152,neutral,2.257725238800049,-0.9279140830039978,1.6223533153533936
1589497906813599744,neutral,1.3592352867126465,0.7856356501579285,1.155773639678955
1589497909162172416,neutral,1.9673113822937012,-0.0633065328001976,1.0544209480285645
1589497912136192001,neutral,1.4486578702926636,0.4813207983970642,1.006127953529358
1589497912148787201,negative,0.9819635152816772,-0.6918359994888306,1.7158843278884888
1589497916796067840,negative,0.434203177690506,-1.213927149772644,4.071626663208008
1589497918821904386,positive,1.6004552841186523,3.39959716796875,-0.690791666507721
1589497919526539264,neutral,2.4404923915863037,0.9577037692070007,0.023395683616399765
1589497919652384768,neutral,1.3984375,-0.4749799072742462,0.5384535789489746
1589497920424120321,negative,1.144695520401001,-0.39721018075942993,1.7457178831100464
1589497921099436032,negative,1.2654964923858643,-0.03996337205171585,1.3375240564346313
1589497921363664896,negative,0.836639940738678,-0.26776009798049927,1.9189506769180298
1589497921623707649,neutral,2.0409717559814453,0.6716127991676331,0.7547118663787842
1589497922160205824,neutral,2.223154306411743,-0.9943222403526306,1.8531960248947144
1589497922340945920,neutral,2.356505870819092,1.5152002573013306,-0.05253224074840546
1589497923343372288,neutral,1.6051528453826904,-0.2036203145980835,1.2637968063354492
