Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595832819921592321,positive,2.920626640319824,2.9550037384033203,-1.134766697883606
1595824819245056001,negative,1.0654072761535645,0.27430829405784607,1.1719688177108765
1595825539327348736,negative,0.6022440195083618,0.04000350087881088,1.4659249782562256
1595826332381990913,negative,0.9055520296096802,-1.5343009233474731,4.493947982788086
1595826449474273281,negative,1.275057315826416,-0.13516366481781006,1.4052106142044067
1595826784410419202,neutral,1.4856822490692139,0.9214231371879578,0.7897576093673706
1595827096752099328,neutral,1.9772312641143799,0.32945817708969116,0.3447507321834564
1595827158328524800,neutral,1.6795990467071533,1.5792415142059326,0.2520306706428528
1595827234727612418,negative,1.2748528718948364,-0.721677839756012,1.9347383975982666
1595827303917162497,neutral,1.4549084901809692,0.7920191884040833,0.7607903480529785
1595827335134994433,negative,1.079209327697754,-0.8512359857559204,2.978278636932373
1595827551997509633,negative,0.9790090322494507,0.08611799031496048,1.5418357849121094
1595828769347993609,negative,0.2260989099740982,0.5338325500488281,0.7118414044380188
1595829104162529283,negative,0.17171597480773926,0.27238929271698,0.5437293648719788
1595829264758218755,negative,1.2177356481552124,-0.47626224160194397,1.367982268333435
1595829428516704256,negative,0.6175690293312073,-0.15356135368347168,1.8519961833953857
1595830199484284929,neutral,1.4093307256698608,0.17043012380599976,0.5219532251358032
1595831614529060865,negative,1.3751263618469238,-1.1467174291610718,2.877657651901245
1595833571322757121,neutral,1.6166062355041504,1.3594859838485718,-0.6997849941253662
1595833588854947842,negative,1.2012234926223755,-0.664741039276123,1.668631672859192
1595833993811095553,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595834481004642304,negative,1.3751263618469238,-1.1467174291610718,2.877657651901245
1595834742351728645,negative,0.3632299304008484,0.19972264766693115,1.3518216609954834
1595834979602374656,negative,0.9962201118469238,-0.7639918923377991,2.5618529319763184
1595835285396299776,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595835446331936771,negative,0.46518993377685547,-0.28380054235458374,1.2775464057922363
1595835607053488128,positive,0.8521071076393127,1.6470893621444702,0.1689390391111374
1595835710598062080,neutral,1.0781610012054443,0.28291070461273193,0.9901130795478821
1595836312069677058,negative,0.9962201118469238,-0.7639918923377991,2.5618529319763184
1595836511945363456,negative,1.0182597637176514,-0.16831806302070618,1.8941962718963623
1595836878003003392,positive,0.4965263605117798,2.9241151809692383,0.03820664435625076
1595837627701370881,negative,1.1795237064361572,-1.1663804054260254,2.8811163902282715
1595839616309133314,negative,0.8246644139289856,-0.16592225432395935,2.083165168762207
1595824566575796225,negative,1.2043607234954834,1.1146571636199951,1.3754652738571167
1595824568203083780,negative,1.0313342809677124,-0.6984617114067078,2.0815742015838623
1595824569947803649,neutral,2.99509596824646,1.7945283651351929,-0.2564999461174011
1595824576545660935,neutral,1.5240799188613892,0.053679995238780975,1.1891003847122192
1595824577606815747,neutral,1.4824894666671753,0.037462279200553894,1.2258110046386719
1595824590235660289,negative,1.2448625564575195,-0.39441829919815063,1.797338843345642
1595824602529550338,neutral,1.7561954259872437,0.09603352099657059,1.1705430746078491
1595824641477836802,negative,1.342885136604309,-1.0887664556503296,2.5925142765045166
1595824643176382464,negative,1.0014092922210693,-1.0898317098617554,2.759842872619629
1595824667113160706,neutral,1.7325915098190308,0.16713735461235046,0.3984803855419159
1595824770054070274,neutral,2.0557942390441895,0.500957190990448,0.6670710444450378
1595824793877618688,neutral,1.1892507076263428,0.4939141571521759,0.868876039981842
1595824811254550530,neutral,1.1199678182601929,0.8044421672821045,0.4727707505226135
1595824826375364609,neutral,1.432921290397644,-0.11751119047403336,1.332934021949768
1595824831521443840,negative,0.8469229936599731,-0.5297368764877319,1.604172945022583
1595824874861514752,neutral,1.6204946041107178,-0.10505645722150803,0.7462564706802368
