Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596836740253163520,negative,1.3229789733886719,-1.0760313272476196,2.7669379711151123
1596837381243830274,negative,1.5410774946212769,-0.7110721468925476,2.5486204624176025
1596840580314980355,negative,0.5026840567588806,-0.8608351945877075,3.728583812713623
1596841337458163715,negative,0.8535300493240356,-1.1922199726104736,3.1454973220825195
1596841569314693121,neutral,1.2212567329406738,0.14880210161209106,1.1801986694335938
1596843564914601984,neutral,1.2212567329406738,0.14880210161209106,1.1801986694335938
1596846096206397440,neutral,1.9069379568099976,-0.18953606486320496,0.9560288190841675
1596848657529470977,negative,0.8956313133239746,-0.4383520185947418,1.9698704481124878
1596850612276449280,neutral,1.3999019861221313,0.4487107992172241,0.44727203249931335
1596836236341411840,neutral,2.2663447856903076,1.6922718286514282,-0.4313201904296875
1596836244377505792,positive,2.1436355113983154,2.6156158447265625,-0.10028227418661118
1596836250182471680,neutral,2.327995777130127,1.799952507019043,-0.5772435069084167
1596836286765355008,negative,1.7397087812423706,-0.9529440402984619,1.7789865732192993
1596836300664934400,neutral,1.315863013267517,1.0019248723983765,0.14514046907424927
1596836312891285504,negative,1.138732671737671,-0.9420381188392639,2.3603405952453613
1596836360207433731,neutral,2.275601387023926,0.45578816533088684,0.5731605291366577
1596836365789851649,neutral,1.5057752132415771,0.9296481013298035,0.46983277797698975
1596836431133290496,negative,1.4670826196670532,-1.2132627964019775,2.993957042694092
1596836451194470401,negative,1.4670826196670532,-1.2132627964019775,2.993957042694092
1596836484954615808,neutral,1.150769591331482,0.6190648674964905,1.045877456665039
1596836592228134914,neutral,1.8114396333694458,0.16526111960411072,0.6737917065620422
1596836744196149248,negative,1.7149826288223267,-0.9056165218353271,2.2889883518218994
1596836766933098498,positive,1.166063904762268,1.799472689628601,0.13443410396575928
1596836785388126209,negative,1.3529382944107056,-0.7138823866844177,2.255204677581787
1596836791046139905,neutral,1.150769591331482,0.6190648674964905,1.045877456665039
1596836798973739008,negative,1.1545697450637817,-0.48870012164115906,1.558259129524231
1596836814794653697,positive,1.103808879852295,2.6685118675231934,-0.5772350430488586
1596836815868420096,neutral,1.1371945142745972,0.5848731994628906,0.4046199321746826
1596836857337167873,negative,1.2891643047332764,-0.9360179305076599,2.194013833999634
1596836858985865216,neutral,1.3153504133224487,0.5168427228927612,0.8430247902870178
1596836863008190471,negative,1.4670826196670532,-1.2132627964019775,2.993957042694092
1596836868087128065,negative,0.528046190738678,-0.5511671304702759,2.46058988571167
1596837036526538757,neutral,3.297373056411743,0.849073052406311,-0.2703651189804077
1596837069501915136,neutral,1.1355030536651611,0.8394152522087097,0.2728998363018036
1596837097876631552,neutral,1.150769591331482,0.6190648674964905,1.045877456665039
1596837108710510594,neutral,1.8114396333694458,0.16526111960411072,0.6737917065620422
1596837132785836032,positive,1.470908284187317,2.203439712524414,-0.4128399193286896
1596837183981522946,neutral,2.54494309425354,1.3863168954849243,-0.3821867108345032
1596837207524139009,negative,1.3841052055358887,-0.5253477692604065,1.4120984077453613
1596837217913040896,neutral,2.1015818119049072,-0.9623885154724121,1.8209456205368042
1596837253417820160,negative,1.7397087812423706,-0.9529440402984619,1.7789865732192993
1596837269121691648,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596837302885457921,negative,1.1525834798812866,-0.9384509921073914,3.1341066360473633
1596837409685090304,neutral,1.76968252658844,-0.21921256184577942,1.563736915588379
1596837409937031169,negative,0.9242004752159119,-1.110435128211975,3.1921660900115967
1596837423501041664,negative,0.9350765347480774,0.18194140493869781,1.2304317951202393
1596837445416685570,negative,1.036426067352295,-0.9332368969917297,2.9239635467529297
1596837578510315520,negative,1.1607234477996826,-0.39796513319015503,1.9180669784545898
1596837648114470914,neutral,1.8114396333694458,0.16526111960411072,0.6737917065620422
1596837655257702401,neutral,2.3884458541870117,0.6251558661460876,0.5061399340629578
1596837832102121472,negative,1.3841052055358887,-0.5253477692604065,1.4120984077453613
1596837837931876354,neutral,2.0791635513305664,-0.06705188006162643,1.024294137954712
1596837863383265280,negative,1.3605023622512817,-0.905585765838623,2.108546495437622
1596837975723102208,negative,0.8220697641372681,-0.15748822689056396,1.9750858545303345
1596837993641545728,negative,1.7149823904037476,-0.9056167006492615,2.2889883518218994
1596838036498964481,neutral,1.520605206489563,0.19367340207099915,0.9099222421646118
1596838116765024256,neutral,2.1863744258880615,0.6353803277015686,0.109669029712677
1596838117444489216,negative,0.7011746764183044,-0.25951525568962097,2.22198224067688
