Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588305158282555392,negative,1.2560871839523315,-1.2667572498321533,3.260300874710083
1588305313350193152,neutral,0.868911862373352,-0.3710117042064667,0.8125181198120117
1588305401916936193,neutral,3.4929583072662354,2.7160427570343018,-1.6375102996826172
1588305529780441088,positive,1.3821661472320557,1.440438151359558,0.21421848237514496
1588305968768733186,negative,1.0904902219772339,-0.7024537324905396,2.5509567260742188
1588306243671982080,negative,1.372753620147705,-1.3888722658157349,3.240190267562866
1588306407258230790,neutral,1.6116102933883667,0.9948036074638367,-0.1000802293419838
1588306473955860488,negative,0.456138014793396,-0.7602035403251648,3.3975677490234375
1588306498857226240,negative,0.456138014793396,-0.7602035999298096,3.3975677490234375
1588306664419078144,negative,0.456138014793396,-0.7602035403251648,3.3975677490234375
1588307804778946561,negative,0.456138014793396,-0.7602035403251648,3.3975677490234375
1588308075064496128,neutral,1.6608763933181763,-0.1547761857509613,1.1590806245803833
1588308260956012544,negative,0.7992666959762573,-0.675201416015625,2.4285085201263428
1588308583904837632,neutral,1.6116102933883667,0.9948036074638367,-0.1000802293419838
1588308623821864960,negative,1.5659058094024658,-0.8766025900840759,1.7759519815444946
1588309182071025665,negative,1.643851399421692,-1.2389485836029053,2.447598457336426
1588309290225348608,negative,0.23935963213443756,-0.531683623790741,1.9297699928283691
1588309470677192704,negative,0.5753604173660278,-0.9399464130401611,2.9303927421569824
1588309497961152512,positive,1.3821661472320557,1.440438151359558,0.21421848237514496
1588309574612049920,negative,0.7934848666191101,-0.06845409423112869,1.5807080268859863
1588309662688243712,neutral,1.6116102933883667,0.9948036074638367,-0.1000802293419838
1588310781791449089,neutral,2.1332430839538574,-0.018729090690612793,0.5137502551078796
1588311433565327360,positive,1.3821661472320557,1.440438151359558,0.21421848237514496
1588311908779597826,neutral,1.809691071510315,-0.7786390781402588,1.5662753582000732
1588311962366402561,negative,1.103895664215088,-0.8650329113006592,3.2079670429229736
1588312339740127232,negative,0.7365307211875916,0.21884509921073914,1.680657982826233
1588312863068028929,negative,0.456138014793396,-0.7602035403251648,3.3975677490234375
1588314558602412032,neutral,1.6116102933883667,0.9948036074638367,-0.1000802293419838
1588314645596545026,neutral,0.6052877902984619,0.44209522008895874,0.5928665399551392
1588314736034074624,positive,1.3821661472320557,1.440438151359558,0.21421848237514496
