Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597315568549646338,neutral,2.916081428527832,2.9048216342926025,-1.081500768661499
1597318600117084160,neutral,2.7618048191070557,2.0214104652404785,-0.9489678144454956
1597304436027985920,negative,1.3328375816345215,-0.4848267138004303,1.9158586263656616
1597304523231371264,negative,1.0981943607330322,-0.8468742966651917,2.358044385910034
1597304911116410885,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597306713258209280,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597307655072415748,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597307741496020993,negative,1.4286876916885376,-0.1207711324095726,1.7990808486938477
1597307797389029376,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597307823276204034,negative,0.9870416522026062,-1.2904292345046997,3.7121496200561523
1597308166600937472,neutral,1.189796805381775,1.1226630210876465,-0.6627019047737122
1597308288491999233,negative,1.6252706050872803,-0.639079213142395,1.905182123184204
1597308515609366528,negative,1.1339788436889648,-0.41878238320350647,1.5869654417037964
1597308572857425921,negative,0.8342285752296448,0.4928598403930664,1.4551082849502563
1597308722199793665,negative,0.36680275201797485,-1.0542978048324585,4.54099702835083
1597308973233111040,positive,0.9699757099151611,1.2073112726211548,0.2512243986129761
1597309029260603393,negative,1.1792417764663696,-0.9874778389930725,2.350177049636841
1597309214862757888,neutral,1.7930189371109009,-0.35764676332473755,1.1922237873077393
1597309607655145472,negative,0.9226997494697571,-0.3891752362251282,2.3696444034576416
1597310007854641152,negative,0.7248382568359375,-0.9025267958641052,2.8636600971221924
1597310169196957696,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597310293079896064,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597310479546068994,negative,0.7009490728378296,-0.7377950549125671,2.00930118560791
1597310490124115968,negative,1.0263078212738037,-1.4183369874954224,3.9384751319885254
1597311084872241153,negative,1.2750571966171265,-0.13516369462013245,1.4052104949951172
1597312557773377536,negative,1.2506183385849,-1.009782314300537,2.302327871322632
1597312614803329024,positive,1.2789726257324219,1.582712173461914,0.10810372978448868
1597312760874143748,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597313262349348865,negative,1.7077360153198242,-1.1938737630844116,2.930748701095581
1597313388824363008,negative,0.840115487575531,-0.46405890583992004,1.7819043397903442
1597314124647927810,negative,1.38764488697052,-0.5026048421859741,1.4939321279525757
1597314475186475008,negative,1.402590036392212,-0.6730578541755676,1.724646806716919
1597314493620850688,negative,1.1121165752410889,-0.5719799399375916,2.05413818359375
1597314960840740864,negative,1.2785159349441528,-0.5397541522979736,1.596828579902649
1597315230899765248,negative,1.091464877128601,-0.48727425932884216,1.8657960891723633
1597315726297411584,negative,0.7758948802947998,-0.7947202324867249,3.1688921451568604
1597315851937411072,negative,1.00870943069458,-0.5989899039268494,2.5449748039245605
1597315860778999808,positive,0.9021041393280029,2.4665517807006836,0.018783094361424446
1597316144343367680,negative,1.144987940788269,-0.4592404067516327,2.004284381866455
1597316255572459520,negative,0.8385079503059387,-1.0351433753967285,3.0657219886779785
1597316375596662784,positive,1.3260462284088135,2.2036473751068115,-0.006426351144909859
1597316677452017665,negative,1.1453317403793335,-0.06596126407384872,2.2389392852783203
1597316766031441920,negative,1.4106372594833374,-0.8656623959541321,2.5950703620910645
1597317251744804865,negative,0.8948048949241638,-0.47792378067970276,2.3582234382629395
1597317426718179328,negative,0.9639750123023987,-0.9307953715324402,3.0960991382598877
