Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595704285710454785,negative,0.9686881303787231,0.5385473966598511,1.1656831502914429
1595704545522466826,negative,1.062330961227417,-0.8179571628570557,2.406094551086426
1595704766541500416,negative,1.1389648914337158,-0.010235346853733063,1.360338807106018
1595705489836462084,neutral,1.1500791311264038,1.064340353012085,0.7148094773292542
1595705977097293824,negative,1.4516713619232178,-1.1057630777359009,2.288116693496704
1595707309313126401,negative,0.9141207337379456,-0.8474346399307251,3.1058828830718994
1595707918217011202,negative,1.1389648914337158,-0.010235272347927094,1.3603386878967285
1595708447810781185,negative,1.6945708990097046,-1.385965347290039,2.8449604511260986
1595708766514778113,negative,1.1389648914337158,-0.010235346853733063,1.360338807106018
1595709065795342336,neutral,0.7694358229637146,0.3108459413051605,0.759615421295166
1595709670072717312,neutral,1.302056074142456,0.535140872001648,1.291579246520996
1595710122583392261,neutral,2.31718111038208,1.646286129951477,-0.14626021683216095
1595710136714428416,neutral,1.0056966543197632,0.9466282725334167,0.8284451365470886
1595710181941313536,negative,0.8084025979042053,-0.9625179767608643,2.4862239360809326
1595710487098015744,positive,0.20962105691432953,2.603799343109131,-0.2373773604631424
1595710582946254849,negative,1.0555617809295654,-0.8473305702209473,2.474454164505005
1595710616945463297,negative,0.8192431926727295,-0.3695150315761566,1.788944959640503
1595711003953700864,negative,0.8844832181930542,-0.8448566794395447,2.6853575706481934
1595711921851928576,negative,1.1389648914337158,-0.010235346853733063,1.360338807106018
1595712612108574722,neutral,1.4549084901809692,0.7920191884040833,0.7607903480529785
1595712839825620994,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1595714689119703040,negative,0.965485692024231,-0.7267975211143494,2.256927013397217
1595715325361790977,negative,0.6159101724624634,-0.5788856148719788,2.089439630508423
1595715524075585536,negative,1.1389648914337158,-0.010235346853733063,1.360338807106018
1595715923385753601,negative,1.1369010210037231,-1.164072871208191,2.895223379135132
1595717045345476609,negative,1.1389648914337158,-0.010235346853733063,1.360338807106018
1595717045592948737,neutral,1.8975160121917725,-0.19812089204788208,0.9269970059394836
1595718242592763910,negative,1.1389648914337158,-0.010235346853733063,1.360338807106018
1595703808411271168,neutral,2.7028443813323975,1.6200652122497559,0.1398923397064209
1595703816384454656,neutral,1.9996646642684937,0.5358622670173645,0.6957067251205444
1595703862228586497,negative,0.9975726008415222,0.356802761554718,1.095189094543457
1595703870587822086,negative,1.2187144756317139,-0.44903895258903503,1.6533446311950684
1595703894855733248,neutral,1.4329214096069336,-0.11751127988100052,1.3329341411590576
1595703935956058114,neutral,2.13730788230896,0.3586379885673523,0.053124189376831055
1595703999373578243,negative,0.2127649188041687,0.5972973108291626,0.9671772122383118
1595704025172873216,neutral,1.664440393447876,1.0038058757781982,0.09429235756397247
1595704034736099329,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595704044873519104,neutral,1.6961379051208496,0.9507685899734497,0.8818253874778748
1595704049776697345,positive,2.1337785720825195,2.2595014572143555,0.5107904076576233
1595704096111091713,neutral,1.7132890224456787,0.18332982063293457,0.6736475229263306
1595704098225098752,negative,0.9999207854270935,-0.682213544845581,2.4027769565582275
1595704114406727681,neutral,1.5795646905899048,0.06791417300701141,0.8404081463813782
1595704117988446209,neutral,2.616597890853882,0.34752148389816284,0.2616443932056427
1595704176562020352,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595704216865370113,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595704267511595008,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595704319214784514,negative,0.9567508697509766,-0.44922325015068054,1.802222490310669
1595704448810356736,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595704479235862530,negative,1.7877730131149292,-0.9041175246238708,2.1840434074401855
1595704514409103363,neutral,2.0365195274353027,1.843231439590454,-0.7589042782783508
1595704525519998978,negative,1.2099436521530151,-0.5536460280418396,2.4865784645080566
1595704528195948544,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595704580498632704,negative,1.3753060102462769,-0.5247541069984436,1.8741601705551147
1595704590774607875,neutral,1.664440393447876,1.0038058757781982,0.09429235756397247
1595704609728757761,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595704650833235969,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595704786158030856,neutral,1.942283272743225,0.34769144654273987,1.0472737550735474
1595704859705364483,negative,0.6051114201545715,0.6998197436332703,1.9124795198440552
1595704870174081025,negative,0.728015124797821,-0.3946003019809723,1.8197171688079834
1595704957193551872,neutral,2.091893434524536,0.2287207543849945,0.46612969040870667
1595704974851575809,neutral,2.2005555629730225,0.32352933287620544,0.3963340222835541
1595705050256576514,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595705063217025024,neutral,1.6644402742385864,1.0038058757781982,0.09429235756397247
1595705103285211136,neutral,1.376522183418274,-0.655225932598114,1.2517755031585693
1595705121589317632,positive,1.4851620197296143,2.210282325744629,-0.18767386674880981
1595705254188044288,neutral,2.0365195274353027,1.843231439590454,-0.7589042782783508
1595705266745794560,negative,1.674651861190796,-0.6754755973815918,1.8819645643234253
1595705444600844288,negative,1.0462487936019897,-0.4572344124317169,2.307413339614868
1595705456152170496,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595705490729844736,positive,2.184443473815918,4.49188232421875,-1.4412930011749268
1595705491027628032,positive,1.9836505651474,3.859412670135498,-1.0644813776016235
1595705541674041344,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595705543775207431,neutral,2.6142892837524414,2.091801166534424,-0.9453146457672119
1595705545658343424,neutral,1.764089584350586,-0.001218266785144806,1.3624517917633057
1595705554831187969,neutral,1.7101900577545166,0.15592101216316223,1.447668194770813
1595705604756373505,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595705613857992704,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595705625866297344,negative,1.2567224502563477,-1.0038748979568481,2.488192081451416
1595705830900256768,negative,1.2567224502563477,-1.0038748979568481,2.488192081451416
1595705867319578624,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595705886638755841,negative,0.945946216583252,-0.18468442559242249,1.6208072900772095
1595705919073140739,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595705948227932160,neutral,1.4622735977172852,-0.19741860032081604,1.2669357061386108
1595705981857861632,neutral,2.3215255737304688,1.2531267404556274,-0.008144879713654518
1595706152750399491,negative,1.7444669008255005,-0.9100490212440491,2.4263153076171875
1595706177228533761,positive,1.2652897834777832,1.3583146333694458,0.4109785854816437
