Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590993014700351490,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590993839137132544,negative,1.158869981765747,-0.592424213886261,2.204557418823242
1591003321414086656,negative,1.2899540662765503,-0.4031558930873871,2.3491170406341553
1591005840781504512,neutral,1.457849144935608,-0.19066321849822998,1.2544952630996704
1591006234442076160,negative,0.7297135591506958,-1.2408487796783447,4.287093162536621
1591007097097183233,negative,0.49268069863319397,0.267476886510849,2.48856520652771
1590993799559680006,positive,0.8907983303070068,0.9952535033226013,0.7112661004066467
1590993800478208000,negative,0.8317285180091858,-0.7090685963630676,1.9590449333190918
1590993801254166529,neutral,1.648555874824524,1.3950062990188599,-0.9269353151321411
1590993803296800768,negative,0.8807268738746643,-1.2177197933197021,3.4533326625823975
1590993811425329152,neutral,2.3542139530181885,2.185206651687622,-0.7169653177261353
1590993812222251009,neutral,1.6227295398712158,0.34524914622306824,0.9597232937812805
1590993814499389441,positive,1.4955612421035767,2.7572021484375,-0.4744265079498291
1590993820048424961,neutral,1.572290062904358,-0.266857385635376,1.1931354999542236
1590993821218791424,negative,0.4667600095272064,0.18700948357582092,2.168633460998535
1590993824196792322,positive,2.431159019470215,5.213608264923096,-1.313614845275879
1590993833830981632,negative,1.077493667602539,0.18177452683448792,1.2427418231964111
1590993839267151873,neutral,3.0483498573303223,0.7319085597991943,-0.4186873137950897
1590993844048629760,negative,0.8432937264442444,0.09451194107532501,1.2848550081253052
1590993846921404416,neutral,1.9731903076171875,-0.7057274580001831,1.796563744544983
1590993847479595012,negative,0.771419107913971,0.31794068217277527,1.6587998867034912
1590993850155569153,neutral,2.21614670753479,0.7703707814216614,0.02927972376346588
1590993857990492160,positive,0.6794676780700684,0.7029095888137817,-0.12415461987257004
1590993858615480320,negative,1.7144334316253662,-1.1710234880447388,2.805314064025879
1590993862239334400,negative,0.8616909384727478,-0.5575237274169922,1.9606702327728271
1590993862981734400,negative,1.0582636594772339,-1.091930627822876,2.790393590927124
1590993863803801604,positive,0.6328855156898499,3.208566665649414,-0.472650945186615
1590993864336498690,positive,0.30004504323005676,1.0204651355743408,0.31739479303359985
1590993864445526016,neutral,1.648555874824524,1.3950062990188599,-0.9269353151321411
1590993864483127296,negative,1.3338987827301025,-1.3907307386398315,3.343600034713745
1590993866211348481,neutral,2.995591402053833,-0.10389871150255203,0.1850547194480896
1590993870061731841,positive,2.748371124267578,2.809596300125122,-1.3168197870254517
1590993870292422657,negative,1.2750487327575684,-0.4771435558795929,2.4691598415374756
1590993871626194945,negative,1.7539950609207153,-0.9754497408866882,2.1049327850341797
1590993871638446081,neutral,3.2109365463256836,2.9759085178375244,-1.3219115734100342
1590993877292691456,positive,0.8907983303070068,0.9952535033226013,0.711266040802002
1590993878277971968,negative,0.7654656767845154,-0.36189356446266174,2.103966236114502
1590993880283246593,neutral,1.9453705549240112,-0.016318872570991516,1.0001293420791626
1590993881990303744,neutral,2.1648876667022705,-0.5617133378982544,0.9326251149177551
1590993882266812417,negative,1.04094660282135,-0.9748194813728333,2.3655776977539062
1590993886432071680,positive,1.3608437776565552,3.5655055046081543,-1.3437532186508179
1590993891091615744,neutral,1.3225775957107544,0.2161690890789032,1.0151311159133911
1590993891649802241,negative,0.4074362516403198,0.7110288143157959,1.0127066373825073
1590993891951783936,neutral,2.5824944972991943,1.9845128059387207,-0.7213991284370422
1590993893868605441,neutral,1.9445838928222656,1.8826576471328735,-0.7698636651039124
