Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590962742059732992,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590963639523368960,negative,1.3445876836776733,-1.2235908508300781,2.887641429901123
1590963746662645761,negative,0.34183862805366516,-0.4059881269931793,2.181333065032959
1590965374291709954,neutral,2.2141356468200684,0.7641037106513977,0.10110166668891907
1590965413009313792,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590966946505592832,negative,1.2424050569534302,-0.8350367546081543,2.2438852787017822
1590967277549240320,negative,0.4541862905025482,-0.5524946451187134,2.361938714981079
1590967368188317704,neutral,1.6335257291793823,-0.2664952278137207,1.1253384351730347
1590969956963094528,positive,0.33262017369270325,0.9572359919548035,0.9454408884048462
1590970580907741184,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590972334571077632,negative,0.1999492198228836,0.13444441556930542,0.6169208884239197
1590972745915183104,positive,0.33262017369270325,0.9572359919548035,0.9454408884048462
1590973221792546817,positive,0.8901388645172119,1.0761322975158691,0.7491623759269714
1590973737628684289,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590974247349919746,negative,1.1967145204544067,-0.09185562282800674,1.299120306968689
1590975411022082048,negative,1.6004881858825684,-0.7073854207992554,1.9677966833114624
1590976038586421248,neutral,1.5486483573913574,-0.24446448683738708,1.0017948150634766
1590976125509177345,neutral,1.6335258483886719,-0.26649534702301025,1.1253385543823242
1590976775601147904,negative,0.9489298462867737,0.26637357473373413,1.4457186460494995
1590977451357716481,negative,1.2492300271987915,-0.756851851940155,2.056957721710205
1590977485830856704,positive,0.33262017369270325,0.9572359919548035,0.9454408884048462
1590962528883904512,neutral,2.6693122386932373,2.4497389793395996,-0.4122177064418793
1590962528921731074,negative,1.5022135972976685,-1.2793501615524292,3.2783544063568115
1590962529332875264,neutral,2.23563289642334,0.8305074572563171,0.3874981999397278
1590962529907482631,neutral,1.5451359748840332,1.2501682043075562,0.9178434610366821
1590962531182354434,negative,1.4643099308013916,-0.4034913182258606,1.6026619672775269
1590962531580796929,negative,0.4723930060863495,1.123060941696167,1.8603227138519287
1590962531757006850,negative,0.44210222363471985,-0.13755735754966736,1.9035046100616455
1590962532587487232,negative,1.2659190893173218,-0.259218692779541,1.6687027215957642
