Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596639951353155584,negative,0.6875030398368835,-0.5802397727966309,2.7651965618133545
1596640364198506496,negative,1.026386022567749,-0.6078823804855347,2.0748648643493652
1596640674879012864,negative,1.4516713619232178,-1.1057630777359009,2.288116931915283
1596640823147319296,negative,1.3653093576431274,-1.3963543176651,3.449492931365967
1596641039477248003,neutral,1.3387885093688965,-0.0899740681052208,1.235547661781311
1596641358822998018,negative,1.4829938411712646,-1.0994617938995361,2.3239219188690186
1596641946940108800,neutral,1.6446068286895752,0.6793198585510254,0.5627625584602356
1596641998509072387,neutral,1.505798101425171,-0.05177580565214157,1.0807125568389893
1596643167067000832,negative,0.5369561314582825,-0.8546847701072693,2.5117008686065674
1596643207945031680,neutral,0.8091607689857483,0.6555066108703613,0.6404439210891724
1596643803183845376,negative,0.8909329771995544,-0.3073543906211853,1.2467652559280396
1596644932273729536,negative,1.2453503608703613,-0.3069326877593994,1.6189513206481934
1596646448044867584,neutral,1.5997728109359741,0.5915448665618896,0.5961189866065979
1596649100820508673,negative,0.38757744431495667,0.05919068306684494,1.9231146574020386
1596649492874502151,negative,0.9375131726264954,0.18162935972213745,2.0677645206451416
1596649513615495171,neutral,1.7400974035263062,-0.8799484372138977,1.5476746559143066
1596650213330276353,neutral,1.698185920715332,0.5804200768470764,0.6658474802970886
1596650936537337856,negative,1.0791712999343872,-0.7529140710830688,2.821758270263672
1596652055103668224,negative,1.3441089391708374,-0.8178837895393372,2.235062837600708
1596652055518539777,negative,1.0413453578948975,-0.21141961216926575,2.219694137573242
1596652546960945152,negative,0.34117183089256287,0.5540554523468018,1.188750982284546
1596652583174934528,positive,0.9401524662971497,1.221928596496582,0.2059205174446106
1596652818722861056,negative,1.4989306926727295,-1.3028860092163086,2.936122179031372
1596652894002253824,negative,1.0791712999343872,-0.7529140710830688,2.821758270263672
1596652988256641024,negative,0.7427228093147278,0.6666746735572815,1.747358798980713
1596653427404066818,negative,0.6440503597259521,-0.3823694586753845,1.9520597457885742
1596653982264356864,negative,0.9617423415184021,0.22176235914230347,1.7255018949508667
1596654449015066626,negative,1.026386022567749,-0.6078823804855347,2.0748648643493652
1596639942771281920,neutral,1.341421365737915,0.1244526207447052,1.2540791034698486
1596639945606979584,neutral,1.5240800380706787,0.053679950535297394,1.1891002655029297
1596639946932359169,neutral,1.4824894666671753,0.03746223449707031,1.2258110046386719
1596639987885285377,neutral,1.6393533945083618,-0.29725852608680725,0.6708277463912964
1596640042314653696,negative,1.2355972528457642,0.05636947974562645,1.961230993270874
1596640075722342401,neutral,2.482442617416382,0.15045037865638733,1.2290958166122437
1596640090247335936,neutral,1.7618660926818848,0.04662065953016281,0.7918873429298401
1596640263614746625,neutral,2.0123064517974854,0.6909906268119812,1.0057592391967773
1596640352022462464,neutral,1.460918664932251,1.1040172576904297,0.147687166929245
1596640447782260736,negative,0.13386188447475433,-0.47619232535362244,1.7014740705490112
1596640476119314432,neutral,1.6249663829803467,1.1378496885299683,0.09761962294578552
1596640479059529737,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596640490627424256,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1596640504543907844,neutral,2.013514995574951,-0.7701754570007324,1.6385854482650757
1596640573879894018,neutral,1.3163336515426636,-0.05358784645795822,1.0838465690612793
1596640623334985730,neutral,1.5542465448379517,-0.23774510622024536,1.0745518207550049
1596640734547169281,neutral,2.013514995574951,-0.7701754570007324,1.6385854482650757
1596640747230728194,negative,1.5698442459106445,-0.4109918773174286,1.917448878288269
1596640768176918528,negative,1.135682225227356,-0.9993594884872437,2.6294901371002197
1596640857071185922,neutral,1.6747097969055176,0.9440451860427856,0.8060413002967834
1596640862230151169,neutral,1.6747097969055176,0.9440451860427856,0.8060413002967834
1596640885667659776,neutral,1.6249663829803467,1.1378496885299683,0.09761962294578552
1596640930819252224,negative,1.0187709331512451,0.37710779905319214,1.890295147895813
1596640941733183489,neutral,2.013514995574951,-0.7701754570007324,1.6385854482650757
1596640958271336449,neutral,2.54494309425354,1.3863170146942139,-0.38218656182289124
1596640974578802688,neutral,1.3623456954956055,-0.233693927526474,0.9983236193656921
1596641024956583936,neutral,1.6747097969055176,0.9440451860427856,0.8060413002967834
1596641168913158144,neutral,1.931246280670166,1.5484979152679443,-0.24084113538265228
1596641189737816064,neutral,2.54494309425354,1.3863168954849243,-0.38218653202056885
1596641221346484224,neutral,1.8696773052215576,0.23440337181091309,1.707979679107666
1596641294394265600,positive,0.4919155538082123,1.065199613571167,0.7023983597755432
1596641423440629760,negative,1.055893898010254,-0.8823296427726746,2.0956027507781982
1596641516012945409,neutral,1.5542465448379517,-0.23774510622024536,1.0745518207550049
1596641541346496514,neutral,1.7618660926818848,0.04662065953016281,0.7918873429298401
1596641819135287297,neutral,1.0525174140930176,0.12772022187709808,0.6866251230239868
1596641906968219650,negative,1.0470622777938843,0.4484190046787262,1.4475001096725464
1596642001235181569,negative,1.3083769083023071,0.06621339172124863,1.428841471672058
1596642065152364544,neutral,1.6249663829803467,1.1378496885299683,0.09761962294578552
1596642207372484608,neutral,1.7618660926818848,0.04662065953016281,0.7918873429298401
1596642212204642304,neutral,2.1964147090911865,0.943053662776947,0.05141790956258774
1596642241275215875,negative,1.572396159172058,-1.0704538822174072,2.4600512981414795
1596642261462224897,negative,1.0017943382263184,-0.642167329788208,2.1857149600982666
1596642280042942465,negative,1.2304152250289917,-0.7277423143386841,1.808614730834961
1596642328567246848,negative,1.1869721412658691,-0.5500615239143372,2.2779500484466553
1596642332295634944,negative,1.2035096883773804,-1.206169605255127,3.0832793712615967
1596642336339288064,negative,1.5277807712554932,-1.0122066736221313,2.359206199645996
1596642444883288064,neutral,2.1613357067108154,-0.15827757120132446,1.8371638059616089
1596642460658180096,neutral,1.3473199605941772,1.080209732055664,0.1638573557138443
1596642487271010304,negative,1.4292749166488647,-0.8421027660369873,1.812901496887207
1596642490442031105,negative,1.3307278156280518,-0.8240861892700195,1.983621597290039
1596642498385833984,neutral,1.6249663829803467,1.1378496885299683,0.09761962294578552
1596642597686378496,negative,1.7397087812423706,-0.9529440999031067,1.7789865732192993
1596642677478821888,neutral,1.7618659734725952,0.04662060737609863,0.7918874621391296
1596642700387811333,neutral,1.6249663829803467,1.1378498077392578,0.09761960059404373
1596642745292320768,negative,1.7397087812423706,-0.9529440999031067,1.7789865732192993
1596642751244029952,negative,1.7397087812423706,-0.9529440999031067,1.7789865732192993
1596642778985164801,negative,1.7397087812423706,-0.9529440999031067,1.7789865732192993
1596642782101516288,negative,1.0017943382263184,-0.642167329788208,2.1857149600982666
1596642783435325440,neutral,1.1849101781845093,0.9637558460235596,0.49377843737602234
1596642853777653761,negative,1.7397087812423706,-0.9529440999031067,1.7789865732192993
1596642890666897408,neutral,1.3163336515426636,-0.05358784645795822,1.0838465690612793
1596642897168072705,neutral,1.8528757095336914,0.6367703676223755,0.10480525344610214
1596642915194994691,neutral,1.4008562564849854,0.7237268090248108,0.6737396121025085
1596643117028954112,negative,1.7397089004516602,-0.9529440402984619,1.7789864540100098
1596643119378083842,negative,1.7397087812423706,-0.9529440999031067,1.7789865732192993
1596643155369000960,neutral,1.7506238222122192,1.066170573234558,0.016006004065275192
1596643156044681217,negative,0.9432715773582458,-0.7014926075935364,1.5879387855529785
1596643157894389763,neutral,0.9107430577278137,0.32794100046157837,0.5601934790611267
1596643164361994240,neutral,2.54494309425354,1.3863168954849243,-0.38218653202056885
1596643184473698304,neutral,1.92577064037323,1.5631591081619263,-0.5580422282218933
1596643222754828289,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596643305806241797,neutral,1.6249663829803467,1.1378496885299683,0.09761962294578552
1596643329088712705,neutral,1.6249663829803467,1.1378496885299683,0.09761962294578552
1596643426518241280,neutral,1.6747097969055176,0.9440451860427856,0.8060413002967834
1596643481505890305,negative,1.7397087812423706,-0.9529439806938171,1.7789864540100098
1596643497792061440,neutral,1.2096086740493774,-0.25691866874694824,1.0432438850402832
1596643526464315393,neutral,2.013514995574951,-0.7701754570007324,1.6385854482650757
1596643532093227010,negative,0.3216683268547058,-0.3039262592792511,1.5386745929718018
1596643549071958017,negative,1.0514484643936157,-0.24001875519752502,1.6845415830612183
1596643602335432704,neutral,1.7618660926818848,0.04662065953016281,0.7918873429298401
1596643606252900354,negative,1.7397087812423706,-0.9529440999031067,1.7789865732192993
1596643615496978436,neutral,2.6904518604278564,0.9857265949249268,-0.7026368975639343
1596643636439093249,neutral,1.9154974222183228,0.9251892566680908,0.6037498712539673
1596643727350517761,neutral,1.3474037647247314,0.10671286284923553,1.1910507678985596
1596643751635480576,neutral,1.8491196632385254,1.4196224212646484,0.17134101688861847
1596643759688945665,neutral,1.9028836488723755,0.6639477610588074,0.7884656190872192
1596643762801086464,negative,1.2698841094970703,-0.7259872555732727,2.0648140907287598
1596643819969163264,negative,1.7397087812423706,-0.9529440999031067,1.7789865732192993
1596643855860137989,negative,0.9271443486213684,-0.6235016584396362,2.7853431701660156
1596643876370280448,neutral,2.0123064517974854,0.6909906268119812,1.0057592391967773
1596643880480415746,neutral,1.6747097969055176,0.9440450072288513,0.8060412406921387
1596643881335943168,neutral,1.9422272443771362,0.6777293682098389,0.25430989265441895
1596643965444317184,negative,1.7397087812423706,-0.9529440999031067,1.7789865732192993
1596644070348279808,negative,1.572396159172058,-1.0704538822174072,2.4600512981414795
1596644077717819393,neutral,1.7777317762374878,-0.3766287863254547,1.0253875255584717
1596644141538152448,negative,1.0017943382263184,-0.642167329788208,2.1857149600982666
1596644151147249673,neutral,1.6249663829803467,1.1378496885299683,0.09761962294578552
1596644153743781888,negative,1.7397087812423706,-0.9529440999031067,1.7789865732192993
1596644181975347200,neutral,2.013514995574951,-0.7701754570007324,1.6385854482650757
1596644202791993344,negative,1.4114112854003906,-0.6837568879127502,2.0879366397857666
1596644238695215104,negative,1.7397087812423706,-0.9529440999031067,1.7789865732192993
1596644247083847681,negative,1.2471034526824951,-0.9707209467887878,2.2503645420074463
1596644388545101825,neutral,1.715137243270874,-0.2471211552619934,0.9967786073684692
1596644407863754753,neutral,1.6747097969055176,0.9440451860427856,0.8060413002967834
1596644409109528578,neutral,1.9163535833358765,0.9570499658584595,-0.00019756145775318146
1596644645856870400,neutral,1.630708932876587,0.9131408333778381,-0.5151972770690918
1596644656413974528,negative,1.7033042907714844,-1.2356399297714233,2.6677000522613525
1596644934441836545,negative,1.3132331371307373,-0.37152284383773804,1.6360400915145874
1596644956722319360,negative,0.5702671408653259,-0.8427373766899109,3.45727801322937
1596645020475719680,negative,1.159172534942627,-0.47578421235084534,2.007943868637085
1596645136900964353,negative,1.6557272672653198,-1.1719698905944824,3.269299268722534
1596645231428046849,neutral,1.7634462118148804,-0.28863725066185,1.1241023540496826
1596645272331091968,neutral,1.6747097969055176,0.9440451860427856,0.8060413002967834
1596645279872479233,neutral,2.414975643157959,0.5129162073135376,0.3166196644306183
1596645292518277120,negative,1.7397087812423706,-0.9529440402984619,1.7789864540100098
1596645313263112203,negative,1.0514484643936157,-0.24001875519752502,1.6845415830612183
1596645400009924608,negative,0.8581564426422119,0.09320379793643951,1.8712273836135864
1596645451008475141,negative,1.121406078338623,-0.5540122985839844,2.093435287475586
1596645592994025473,neutral,1.3163336515426636,-0.05358784645795822,1.0838465690612793
1596645738427154435,neutral,1.982897162437439,1.3193072080612183,-0.14935077726840973
1596645858765787136,negative,1.3132331371307373,-0.37152284383773804,1.6360400915145874
1596645869600006144,neutral,1.7618660926818848,0.04662065953016281,0.7918873429298401
1596645880781996033,negative,1.0017943382263184,-0.642167329788208,2.1857149600982666
1596645882371489795,negative,1.7397087812423706,-0.9529440999031067,1.7789864540100098
