Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595175772460879875,negative,0.6672680974006653,-1.1791961193084717,3.743626117706299
1595176027562643491,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595176341187354624,negative,0.5802966952323914,-0.6674357056617737,2.8406567573547363
1595176533970210816,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595176706935066626,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1595176905711718400,positive,0.9757532477378845,3.211434841156006,-0.44992905855178833
1595177161971109888,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595177726876569601,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595177781402427396,neutral,1.1104706525802612,0.9415165185928345,0.4763637185096741
1595177897773649920,negative,1.275057315826416,-0.13516372442245483,1.4052106142044067
1595177909144141825,negative,0.9688317179679871,0.026677336543798447,1.0959991216659546
1595177992795217920,negative,0.5689095854759216,-0.4466629922389984,2.554363250732422
1595178387387174914,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595179294971633666,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595179327540580355,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595179562710847489,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1595179683804762114,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595179849269723137,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595180477161377792,neutral,0.9849119782447815,0.11142907291650772,0.9214738607406616
1595180898122551296,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595181464861253634,neutral,1.9626535177230835,0.6851956844329834,0.504396378993988
1595181602400870401,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1595181636106141697,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595182076571041794,negative,0.6448301076889038,-0.34432291984558105,2.438943862915039
1595182232268075008,neutral,0.7694358229637146,0.3108459413051605,0.759615421295166
1595182315847954433,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595182405542940673,neutral,1.264544129371643,0.2757258117198944,0.9647021889686584
1595182698934386689,negative,0.9050078988075256,0.86663419008255,1.1780438423156738
1595182858515218433,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1595183107858112513,negative,1.3611843585968018,0.7646514773368835,1.387637972831726
1595183499111194625,neutral,1.828046441078186,-0.05827880650758743,0.6968175768852234
1595183701121433602,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1595183709459992577,negative,1.313454508781433,-0.8403804302215576,2.356046199798584
1595183820479029248,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1595183831656579076,negative,1.125382900238037,-0.14240241050720215,2.0376644134521484
1595184863753404417,negative,1.2513434886932373,0.09413395822048187,1.945471167564392
1595184987401342976,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1595185176866394113,negative,0.9126673936843872,-1.5187225341796875,4.225860118865967
1595185297327009792,negative,1.1817959547042847,-0.3051701784133911,2.0726230144500732
1595185698155294720,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1595185730942566400,negative,0.6940633654594421,0.09557092189788818,1.8534681797027588
1595186020663844873,neutral,1.962653398513794,0.6851958632469177,0.5043963193893433
1595186086212517890,negative,0.8087485432624817,-1.0862287282943726,3.4496212005615234
1595186170161504256,negative,0.2574373185634613,-0.5775548219680786,2.455608606338501
1595186214876971010,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595186377569800198,neutral,1.7535057067871094,0.04202675074338913,1.383914828300476
1595186960502513664,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595187430365200389,negative,0.6850464940071106,-0.8631845116615295,4.062542915344238
1595187786889498627,negative,0.43627285957336426,-0.30269816517829895,2.6057753562927246
1595188360766959619,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595188681698324480,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595188783019790336,neutral,1.4517453908920288,0.3674483597278595,1.0442482233047485
1595188839676612610,negative,0.8368551731109619,-0.547527015209198,2.770700693130493
1595188944701988864,negative,0.3327147662639618,0.5171740055084229,1.2602630853652954
1595188998925737985,negative,1.2569776773452759,0.057942576706409454,1.593664288520813
1595189487239368708,positive,0.7256172299385071,1.2569661140441895,0.3134179413318634
1595175290568744962,neutral,2.239346981048584,1.1648712158203125,-0.22120432555675507
1595175295929225238,neutral,2.17073130607605,0.4587843418121338,1.2067863941192627
1595175297904787456,negative,1.0128700733184814,-0.22061502933502197,1.7763757705688477
1595175349578477568,neutral,1.6957052946090698,0.9934553503990173,0.5080041289329529
1595175365466591237,negative,0.626522958278656,0.03377000242471695,0.6828470230102539
1595175394138853385,negative,1.3656046390533447,-1.0225000381469727,2.233503580093384
1595175396021923840,neutral,3.225437879562378,1.4511384963989258,-0.7044830322265625
1595175446705975296,neutral,2.399277448654175,1.6775819063186646,-0.106307752430439
1595175557783818261,neutral,1.9889392852783203,-0.8808928728103638,1.4364267587661743
1595175561567080456,negative,1.0977386236190796,-0.4493659436702728,2.3279762268066406
1595175598376292388,neutral,2.071850538253784,0.467548131942749,-0.19197529554367065
1595175610124537874,neutral,1.130079984664917,-0.07408338040113449,0.9958272576332092
1595175633138565120,neutral,1.6433025598526,-0.337391197681427,1.4066675901412964
1595175648787517440,neutral,1.6957051753997803,0.9934552907943726,0.5080042481422424
1595175650033565697,negative,1.110176682472229,-0.11596471816301346,1.4667752981185913
1595175692261814272,negative,1.0128700733184814,-0.22061502933502197,1.7763757705688477
1595175749853802497,negative,1.249970555305481,-1.2403960227966309,3.4660918712615967
1595175788491735040,neutral,1.309185266494751,0.15533703565597534,1.1616493463516235
