Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588199536417128450,negative,0.5332688689231873,-0.2572966516017914,0.9304037094116211
1588199668319916033,neutral,1.4959791898727417,0.002556420862674713,1.416808843612671
1588199705535709184,negative,1.1368097066879272,-0.6971089243888855,2.176553964614868
1588200654954184705,neutral,1.629469394683838,0.1963513046503067,0.7303321361541748
1588201833796976641,neutral,1.3777767419815063,0.4773767590522766,1.349266767501831
1588202522472108032,negative,0.2908342778682709,-0.27364739775657654,2.718306064605713
1588203200125063172,neutral,1.809691309928894,-0.7786391973495483,1.5662754774093628
1588203273852538881,negative,1.346759557723999,-1.01617431640625,2.8671445846557617
1588204629497618432,negative,0.8558220863342285,-0.43642839789390564,2.20426869392395
1588205529540730881,positive,1.2558175325393677,2.1765382289886475,0.16336457431316376
1588206039681359872,negative,0.5796968936920166,-1.242698311805725,3.3233437538146973
1588207097678036993,neutral,1.4235750436782837,-0.3787566125392914,1.278331995010376
1588207897980313601,negative,0.7762464880943298,-1.2107652425765991,3.7511634826660156
1588207904112644096,negative,1.2744941711425781,-0.5378972887992859,1.872318983078003
1588209884750905344,negative,0.7104499936103821,-0.8279809355735779,2.1910574436187744
1588210054779604994,neutral,1.7905007600784302,-0.35324570536613464,1.1182224750518799
1588210256290713604,neutral,2.1555233001708984,0.5205920338630676,-0.19921325147151947
1588210541834768384,negative,0.6198003888130188,-0.7149607539176941,3.3365514278411865
1588211298730659840,negative,0.5860964059829712,-0.8341435194015503,2.5746991634368896
1588211878114869251,neutral,2.1701138019561768,0.5538126826286316,0.21145159006118774
1588212210756898818,neutral,1.2308173179626465,0.3833167254924774,0.7714475393295288
1588212570791596037,positive,2.7370126247406006,2.959460973739624,-1.6300863027572632
1588212631134953474,negative,1.2947587966918945,-1.2220442295074463,2.8888609409332275
1588213292048257025,negative,1.3951928615570068,-0.2357044517993927,1.670166254043579
1588213619296124928,positive,1.2717034816741943,1.6203571557998657,0.24041639268398285
1588213726708174855,negative,1.103204607963562,-1.2647898197174072,3.455413341522217
1588199321090068480,negative,0.8789300918579102,-0.04880807548761368,1.5365350246429443
1588199321215942660,neutral,1.8356763124465942,-0.1130785420536995,0.3843952715396881
1588199321593421828,neutral,0.9847108721733093,0.5887289047241211,0.9378340840339661
1588199322356793350,negative,1.3339604139328003,0.08914275467395782,2.0497443675994873
1588199322805587970,neutral,2.480579137802124,1.086380124092102,0.0014669820666313171
1588199323061346304,neutral,1.2868837118148804,1.018824815750122,0.34841638803482056
1588199323216519169,neutral,1.4164174795150757,0.057328350841999054,1.3387300968170166
1588199323367624707,neutral,1.2333747148513794,-0.4608730375766754,0.8605000972747803
1588199323405271041,negative,1.2812814712524414,-0.9350199699401855,2.2594621181488037
1588199323564912640,negative,1.1610890626907349,-1.0376442670822144,2.271332263946533
1588199323602403329,negative,0.9348266124725342,-1.174100399017334,3.3034400939941406
1588199323677999108,neutral,1.3715183734893799,0.20758169889450073,0.9628211855888367
1588199323740823553,neutral,2.4577929973602295,1.275713562965393,-0.3093383312225342
1588199324454121472,neutral,1.8754600286483765,-0.4764043390750885,1.2120370864868164
1588199324504276998,negative,0.6413050889968872,0.28242063522338867,1.5588024854660034
1588199324562776065,neutral,1.5254708528518677,0.6227350234985352,-0.2676750123500824
1588199324785074176,negative,1.3226338624954224,-1.181269884109497,2.735842704772949
1588199324797882369,positive,1.6008734703063965,1.9853196144104004,0.003935558721423149
1588199324810354689,positive,1.5323315858840942,1.7642112970352173,0.10528959333896637
1588199324823044098,positive,1.3148939609527588,2.0962131023406982,0.09562390297651291
1588199325049536513,neutral,1.9525524377822876,0.06814765185117722,0.5109902620315552
1588199325569540097,negative,1.0411754846572876,-0.5741703510284424,2.2682318687438965
1588199325578018816,neutral,1.7583742141723633,1.0835984945297241,0.6337539553642273
1588199325716434945,neutral,2.2534492015838623,0.11675873398780823,0.8318469524383545
1588199325745573888,positive,1.890621304512024,3.1058263778686523,-0.6971580982208252
1588199325909123072,neutral,1.686069130897522,0.294116735458374,1.096091389656067
1588199326022598656,neutral,1.6285772323608398,-0.388247549533844,1.5650160312652588
1588199326110531585,negative,1.2152764797210693,-1.193701148033142,2.969196319580078
1588199326219530240,neutral,1.444577693939209,-0.024530626833438873,1.3063610792160034
1588199326240673793,negative,1.366594910621643,-1.1152656078338623,2.736602306365967
1588199327062757377,positive,2.2683541774749756,4.2491068840026855,-1.0169734954833984
1588199327205318656,positive,1.7659438848495483,1.8626431226730347,0.006100185215473175
1588199327276486656,positive,1.5685213804244995,1.8519532680511475,0.32628464698791504
1588199327301869568,negative,1.1778230667114258,-0.8614349961280823,1.8838764429092407
1588199327339630592,negative,1.5206243991851807,-0.6017397046089172,1.819415807723999
1588199327876485128,neutral,2.5775983333587646,2.2209830284118652,-0.6304237842559814
1588199328417390594,negative,1.2849478721618652,-0.9869256615638733,2.785888671875
1588199328467886081,negative,1.5206243991851807,-0.6017397046089172,1.819415807723999
