Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597077947831418886,neutral,1.5674543380737305,-0.038088358938694,1.2124322652816772
1597078289923072002,negative,1.0291731357574463,-0.8598774671554565,2.4537079334259033
1597078366125191168,negative,0.8959072828292847,-0.3287982940673828,1.3999794721603394
1597078434148012033,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597078447616331776,positive,0.8396278619766235,1.4693176746368408,0.4547978639602661
1597078585118187520,negative,1.4625242948532104,-1.1179217100143433,3.1278934478759766
1597078718287351808,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597078857773125632,negative,1.0291731357574463,-0.8598774671554565,2.4537079334259033
1597078925439832065,positive,0.9268407225608826,1.6391451358795166,0.09365607798099518
1597079099641851904,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597080089958977536,negative,0.7604759931564331,-1.3398874998092651,4.004878997802734
1597080161916420096,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597080196309389313,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1597080239771127808,negative,0.9496828317642212,-1.1267764568328857,2.9984796047210693
1597080307227762688,negative,1.0291731357574463,-0.8598774671554565,2.4537079334259033
1597080436840091653,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597080763459338240,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1597081043214835712,negative,0.9589880108833313,-0.606748640537262,2.351113796234131
1597081786479038464,positive,0.6660189032554626,2.490020751953125,0.11320649087429047
1597082049516797952,negative,1.7736284732818604,-0.9789004325866699,2.2023050785064697
1597082608466538497,negative,1.2369385957717896,-0.9456815123558044,2.2435426712036133
1597082723155607552,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597082844761042945,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597083089569972224,negative,0.21874608099460602,-0.014585636556148529,2.647857666015625
1597083432148164610,neutral,1.5674543380737305,-0.03808832913637161,1.2124323844909668
1597083466880798721,negative,0.6633567214012146,-1.3604727983474731,3.8278286457061768
1597083640428924928,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1597083693499437058,negative,0.8423921465873718,0.2070433497428894,0.9451399445533752
1597083806783401984,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597084380219854848,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597084389166682112,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1597084558897213441,negative,1.0291731357574463,-0.8598774671554565,2.4537079334259033
1597084629051133952,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
