Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595266128124825602,negative,0.9844488501548767,-0.7527451515197754,2.797574281692505
1595266517150507008,neutral,1.962653398513794,0.6851956248283386,0.504396378993988
1595266752853995520,negative,0.6940633654594421,0.09557096660137177,1.8534680604934692
1595267546235559936,negative,1.4088935852050781,-1.0987862348556519,2.8558826446533203
1595267629375262720,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595267741228769281,negative,1.0722644329071045,-0.16843917965888977,1.7044427394866943
1595267981394804737,negative,0.553934633731842,0.002208314836025238,1.7453765869140625
1595268688503939073,negative,1.3181720972061157,-1.1460199356079102,2.7700960636138916
1595269207939289090,negative,1.0047860145568848,-0.6889288425445557,2.9456698894500732
1595269274934730752,negative,0.6627602577209473,-0.6326731443405151,1.7884732484817505
1595269690800340992,neutral,1.3445465564727783,0.1603354811668396,1.2771316766738892
1595269816394424322,negative,0.6422224640846252,-1.3673923015594482,4.079334259033203
1595269846555856896,neutral,1.962653398513794,0.6851956248283386,0.504396378993988
1595270332390203392,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595270887191748609,negative,1.0510914325714111,-1.186184287071228,3.08699893951416
1595271312716578821,negative,0.7939315438270569,-0.34160199761390686,2.719654083251953
1595272002721353728,negative,1.0722644329071045,-0.16843917965888977,1.7044427394866943
1595272653535064065,negative,1.0865892171859741,-1.3058420419692993,3.587190628051758
1595272801715646464,negative,0.8804211616516113,-1.0406396389007568,2.9968667030334473
1595273952963829760,neutral,1.962653398513794,0.6851956248283386,0.504396378993988
1595274627043000324,negative,1.3677808046340942,-0.7177844643592834,1.8085203170776367
1595274951782711296,neutral,1.9626535177230835,0.6851956844329834,0.504396378993988
1595275249599148033,negative,0.8804211616516113,-1.0406396389007568,2.9968667030334473
1595275253160333313,negative,0.9700788855552673,-0.3177436590194702,1.5871232748031616
1595275481787531266,negative,1.8928247690200806,-0.6976664066314697,2.2233033180236816
1595275767176433664,positive,1.493977665901184,2.361459732055664,-0.6041885018348694
1595275926354395137,neutral,1.962653398513794,0.685195803642273,0.504396378993988
1595276171402698752,neutral,1.962653398513794,0.6851956248283386,0.504396378993988
1595276655203057666,neutral,1.962653398513794,0.6851956248283386,0.504396378993988
1595276678917689344,neutral,1.5076228380203247,0.11943351477384567,1.0448261499404907
1595277358373928960,negative,1.7788740396499634,-0.7753040194511414,2.3342645168304443
1595277738398863361,negative,0.9517057538032532,0.14079293608665466,1.4099206924438477
1595277852173271041,neutral,1.962653398513794,0.6851956248283386,0.504396378993988
1595278590845014016,neutral,1.8565378189086914,1.7615869045257568,-0.3465917110443115
1595279113153294336,negative,0.4529742896556854,-0.7494151592254639,4.399941444396973
1595279954769596421,negative,0.8620104193687439,-1.26056706905365,3.385662078857422
1595280142196162560,negative,1.2682161331176758,0.666930615901947,1.4591155052185059
1595280791751229440,neutral,1.962653398513794,0.6851956248283386,0.504396378993988
1595265885148618752,neutral,2.182732343673706,1.0199875831604004,0.6218156218528748
1595265887635968000,neutral,2.652259111404419,0.7526125311851501,0.36743292212486267
1595265947622858753,neutral,1.6274135112762451,-0.5853813290596008,1.5791605710983276
1595265951267692547,neutral,0.9733691811561584,0.2812005579471588,0.07997895777225494
1595265957358112768,neutral,0.9733691811561584,0.2812005579471588,0.07997895777225494
1595265970456899584,negative,1.0757066011428833,-0.9170671105384827,2.3827524185180664
1595265971890946048,neutral,1.315863013267517,1.0019248723983765,0.14514045417308807
1595265981437251584,neutral,1.7207845449447632,0.6850180625915527,1.1526521444320679
1595265995714985984,neutral,1.8796496391296387,0.312824010848999,1.1161574125289917
1595266013624418305,neutral,2.1318275928497314,0.44164931774139404,0.5517334342002869
1595266047447371776,negative,0.938833475112915,-1.1545286178588867,3.7035393714904785
1595266053437034496,negative,0.707603931427002,-0.812876284122467,2.501344680786133
1595266093970595840,neutral,1.263083815574646,-0.09199241548776627,0.7878055572509766
1595266239689281542,negative,1.090553879737854,-0.9834122061729431,3.103501796722412
1595266256986206210,negative,0.6829769611358643,0.2107868492603302,1.4516738653182983
1595266274367610881,neutral,1.6411824226379395,-0.10950251668691635,1.2918304204940796
1595266286828896256,negative,0.6664247512817383,0.19691766798496246,1.0885483026504517
1595266313769058304,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595266348560547840,neutral,1.2761937379837036,0.2535686492919922,1.0393095016479492
1595266352025337856,neutral,1.6341298818588257,0.3929693102836609,0.5061222910881042
1595266360069726210,neutral,1.931675910949707,-0.2520093321800232,0.5605436563491821
1595266376851243010,neutral,2.0391852855682373,0.7958981990814209,0.21621021628379822
1595266459319488512,negative,1.0018441677093506,-0.39623892307281494,2.0373897552490234
1595266487924953088,neutral,1.9051833152770996,0.7387653589248657,0.9044933915138245
