Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595657268502355968,negative,0.69195556640625,0.2493310272693634,1.8872027397155762
1595643647382388737,negative,0.8156099319458008,-0.1688859462738037,2.3396079540252686
1595643836008636416,negative,1.062330961227417,-0.8179571628570557,2.406094551086426
1595643839833931776,negative,0.7988636493682861,-0.5651047229766846,2.6901252269744873
1595644185998426114,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595644251479887873,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595644849474396161,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595645011903021056,negative,1.0240684747695923,-1.1579351425170898,3.0158512592315674
1595645175522623489,negative,0.6359381079673767,-0.27384668588638306,1.6810728311538696
1595645278815911936,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595645409661431808,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595645506507898880,negative,1.2539892196655273,-1.373340368270874,4.166217803955078
1595646922353688576,negative,0.5054459571838379,-0.8354837894439697,2.4866769313812256
1595647073482948608,negative,1.0233834981918335,-1.2680116891860962,3.5887844562530518
1595647175480217600,negative,1.439650297164917,-0.974480390548706,2.4083049297332764
1595647701692993537,negative,1.6381335258483887,-0.770783543586731,1.644534945487976
1595647879322169344,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595650207231881216,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595650380540841985,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595651342462488577,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595652434545737728,neutral,1.20298433303833,0.4278308153152466,0.11165819317102432
1595652717896400896,negative,1.1687395572662354,-0.29368945956230164,1.517752766609192
1595653020079259648,negative,1.1389650106430054,-0.010235369205474854,1.3603389263153076
1595653641633161216,negative,0.6606820821762085,0.14567193388938904,1.1724944114685059
1595653727985307648,negative,0.6945511698722839,0.2588103413581848,1.3732088804244995
1595653938065600512,negative,1.238476276397705,-0.8516474366188049,1.6838703155517578
1595654620344643585,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595654763172929536,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595655775023616000,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595656059225780224,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595656234354749441,negative,1.1964092254638672,-0.4896414577960968,1.9104739427566528
1595656581156257797,negative,0.8025904297828674,-0.9434278607368469,2.6276745796203613
1595656970849386497,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595657247090429953,negative,1.1389650106430054,-0.010235361754894257,1.3603389263153076
1595643375235076097,negative,1.1366442441940308,-0.2652432322502136,1.988046646118164
1595643377084948480,neutral,2.6193273067474365,0.7430887222290039,0.011971471831202507
1595643388736335873,neutral,2.6735925674438477,0.45408526062965393,-0.007905011996626854
1595643392205402112,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595643398652047361,neutral,1.6644402742385864,1.0038059949874878,0.0942922979593277
1595643399251845121,neutral,1.6343318223953247,0.05066729336977005,1.4260218143463135
1595643409569644544,neutral,2.0581653118133545,-0.019419893622398376,0.21929724514484406
1595643428238348288,positive,1.485162377357483,2.210282325744629,-0.1876739114522934
1595643470252634113,neutral,2.3235535621643066,-0.3395501375198364,1.7968363761901855
1595643491102740484,negative,1.4923924207687378,-0.834751546382904,1.9761852025985718
1595643494101811200,negative,0.9246180057525635,-0.4263022243976593,1.9351239204406738
1595643513781497856,neutral,2.301565408706665,0.6517350077629089,-0.08005765080451965
1595643625723265024,neutral,2.0365195274353027,1.843231439590454,-0.7589043378829956
1595643626146697216,neutral,1.7511482238769531,-0.36340638995170593,1.7267886400222778
1595643635940282368,neutral,2.4625394344329834,-0.504109799861908,1.2664523124694824
1595643649857146882,negative,1.16445791721344,-0.5375949144363403,1.4110249280929565
1595643656064864259,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595643659847966721,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595643714998882304,neutral,2.005913496017456,0.44220030307769775,0.1493556946516037
1595643723626721280,neutral,1.6644402742385864,1.0038059949874878,0.0942922979593277
1595643737744474113,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595643807244115969,negative,0.8802961111068726,-0.2984391152858734,2.40474534034729
1595643813460344832,negative,1.5309218168258667,-0.8684431314468384,2.1693992614746094
1595643832695144448,negative,1.4096816778182983,-0.9292518496513367,1.9941128492355347
1595643839443832835,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595643856137355264,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595643936067842048,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595643958360932352,negative,1.3206015825271606,-1.0133336782455444,2.509598731994629
1595644012064432128,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595644014635540480,positive,1.5749742984771729,2.0029478073120117,-0.03032924048602581
1595644024815202305,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595644036081147905,neutral,2.4625394344329834,-0.504109799861908,1.2664523124694824
1595644041747636225,negative,0.9246180057525635,-0.4263022243976593,1.9351239204406738
1595644080129966080,negative,1.2567224502563477,-1.0038748979568481,2.488192081451416
1595644150287843328,negative,1.2344164848327637,-0.9652068018913269,2.84844970703125
1595644157191925765,neutral,2.0365195274353027,1.843231439590454,-0.7589043378829956
1595644189324238848,negative,1.0870078802108765,-0.6021811366081238,1.339586853981018
1595644231796027392,neutral,1.6644402742385864,1.0038059949874878,0.0942922979593277
1595644293213229057,negative,1.219497561454773,-0.6746118068695068,1.3492553234100342
1595644312859168768,negative,1.2619251012802124,-0.11074475198984146,1.7216238975524902
1595644313135943682,neutral,2.144873857498169,1.1383938789367676,-0.20496273040771484
1595644323139403776,negative,1.219497561454773,-0.6746118068695068,1.3492553234100342
1595644331498811392,neutral,2.9049007892608643,2.1254734992980957,-0.23169080913066864
1595644333385973763,negative,1.638222575187683,-0.8395625948905945,2.189785957336426
1595644367439642625,neutral,2.3894567489624023,0.27796974778175354,0.11839637160301208
1595644376801239040,negative,1.219497561454773,-0.6746118068695068,1.3492553234100342
1595644381750562817,neutral,2.3894567489624023,0.2779697775840759,0.1183963418006897
1595644391992983555,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595644401144954883,neutral,1.6644402742385864,1.0038059949874878,0.0942922979593277
1595644404508794883,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595644409470746624,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595644432929460225,neutral,1.6644402742385864,1.0038059949874878,0.0942922979593277
1595644483823357952,negative,1.219497561454773,-0.6746118068695068,1.3492553234100342
1595644496322383872,neutral,2.504333257675171,-0.44622930884361267,1.0021947622299194
1595644511757090816,neutral,1.6644402742385864,1.0038059949874878,0.0942922979593277
1595644542551994368,negative,1.3206015825271606,-1.0133336782455444,2.509598731994629
1595644565440061440,positive,1.485162377357483,2.210282325744629,-0.1876739114522934
1595644595148582914,neutral,1.102217435836792,-0.5275341868400574,1.0566012859344482
1595644622339919877,neutral,2.504333257675171,-0.44622930884361267,1.0021947622299194
1595644690023550978,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595644690602262528,neutral,2.3894567489624023,0.2779697775840759,0.1183963418006897
1595644692582248448,neutral,1.102217435836792,-0.5275342464447021,1.0566011667251587
1595644751339876352,negative,0.9246180057525635,-0.4263022243976593,1.9351239204406738
1595644756524253185,negative,1.219497561454773,-0.6746118068695068,1.3492553234100342
1595644782055149568,neutral,1.9359267950057983,0.3496485650539398,1.7024790048599243
1595644798463275008,neutral,3.37939715385437,1.8869110345840454,-1.154424786567688
1595644816901419008,neutral,2.4719491004943848,0.9621626734733582,-0.2095683515071869
1595644850392555520,negative,0.9246180057525635,-0.4263022243976593,1.9351239204406738
1595644942927671297,negative,1.219497561454773,-0.6746118068695068,1.3492553234100342
1595644957427392512,negative,1.219497561454773,-0.6746118068695068,1.3492553234100342
1595644969074962432,negative,0.9246180057525635,-0.4263022243976593,1.9351239204406738
1595644996409262080,neutral,2.0365195274353027,1.843231439590454,-0.7589043378829956
1595645020987613186,neutral,2.0365195274353027,1.843231439590454,-0.7589043378829956
1595645058484948993,negative,1.3951926231384277,-0.49674955010414124,1.496875524520874
1595645088730066946,neutral,1.6644402742385864,1.0038059949874878,0.0942922979593277
1595645109923713026,negative,0.9246180057525635,-0.4263022243976593,1.9351239204406738
1595645126558322690,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595645131113525249,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595645161421393920,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595645163916955649,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595645208082976769,negative,0.9246180653572083,-0.4263022243976593,1.9351240396499634
1595645263481298944,negative,1.0495522022247314,-0.5316831469535828,2.8564560413360596
1595645322935631872,negative,1.219497561454773,-0.6746118068695068,1.3492553234100342
1595645344188170243,negative,1.219497561454773,-0.6746118068695068,1.3492553234100342
1595645359585431553,negative,0.9246180057525635,-0.4263022243976593,1.9351239204406738
1595645410512883712,neutral,1.765737771987915,0.14319345355033875,0.548676073551178
1595645477231656960,neutral,1.1022175550460815,-0.5275341868400574,1.0566011667251587
1595645532462284800,neutral,1.5832782983779907,1.57267427444458,0.7511484026908875
1595645587373826050,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595645605757743104,neutral,2.072148323059082,-0.6498683094978333,1.3157896995544434
1595645607699697664,neutral,2.504333257675171,-0.44622930884361267,1.0021947622299194
1595645639034957824,negative,1.3910655975341797,-0.38474583625793457,1.9271873235702515
1595645639781920768,negative,1.6867060661315918,-1.1194552183151245,2.4129388332366943
1595645662191828992,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595645741996859392,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595645751983542272,negative,0.13133513927459717,-0.45250460505485535,2.0970215797424316
1595645786439548928,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595645804475469824,negative,0.8248775005340576,-1.0675740242004395,2.85345721244812
1595645831109120007,neutral,1.6644402742385864,1.0038059949874878,0.0942922979593277
1595645835186167809,neutral,2.394502878189087,1.731019139289856,-0.19272394478321075
1595645840571654144,neutral,1.616075873374939,1.3735291957855225,0.805206835269928
1595645866945425408,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595645868933533696,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595645890143862785,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595645897576271872,neutral,1.7511482238769531,-0.36340638995170593,1.7267886400222778
1595645936495198209,negative,0.9246180057525635,-0.4263022243976593,1.9351239204406738
1595645939137794049,negative,0.9440833926200867,-0.20243650674819946,0.9496426582336426
1595646062622277633,negative,0.9246180057525635,-0.4263022243976593,1.9351239204406738
1595646084709502976,negative,0.9246180057525635,-0.4263022243976593,1.9351239204406738
1595646098705907712,neutral,2.212272882461548,-0.3427237868309021,1.8408955335617065
1595646136756441089,neutral,1.6644402742385864,1.0038059949874878,0.0942922979593277
1595646198689533952,positive,1.485162377357483,2.210282325744629,-0.1876739114522934
1595646212270530560,neutral,1.6644402742385864,1.0038059949874878,0.0942922979593277
1595646267883159553,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
