Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594073588751294464,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594073941542588416,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594074258892009472,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594074614296154116,negative,1.5853993892669678,-0.932765007019043,2.0591514110565186
1594074691064328192,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594075001430634496,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594075857550966784,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594076126640758784,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594076289035808768,negative,1.4593439102172852,-1.4493989944458008,3.712233066558838
1594076515586650112,negative,1.5853993892669678,-0.932765007019043,2.0591514110565186
1594076818898026496,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594077014411317248,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1594077268955267072,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594077336994865152,negative,0.7034295201301575,-0.198727548122406,1.5310308933258057
1594077591438503936,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594077968758079488,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594078028245921793,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594078048088834048,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594078052828745729,negative,0.9607446789741516,-0.9707888960838318,3.2933406829833984
1594078193912516608,negative,0.8941679000854492,-0.3768961429595947,2.0809454917907715
1594078580476350466,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594079373174669312,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594079678972645376,negative,1.3134543895721436,-0.8403804302215576,2.356046199798584
1594079715601444864,negative,0.8266311883926392,-0.8147443532943726,2.554107666015625
1594080116258131972,negative,0.8266311883926392,-0.8147443532943726,2.554107666015625
1594080177394524164,negative,1.1526708602905273,-0.42458292841911316,1.8981082439422607
1594080235976544256,negative,1.1904847621917725,-1.0160161256790161,2.3864054679870605
1594080240825159680,negative,1.0910316705703735,-0.4467170536518097,1.9776878356933594
1594080342092443648,negative,0.8266311883926392,-0.8147443532943726,2.554107666015625
1594080569314357248,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594080685262012416,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594080820247289856,positive,1.0818281173706055,2.363105058670044,-0.33849889039993286
1594080892401721344,neutral,0.86725914478302,0.7222207188606262,0.7841314077377319
1594080965454073856,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1594081434959912960,negative,0.7173344492912292,-0.9779393076896667,3.3646366596221924
1594081455419711488,negative,0.8266311883926392,-0.8147443532943726,2.554107666015625
1594081459224006656,negative,1.129805088043213,-1.148538589477539,3.123004913330078
1594081551264145408,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594081711570444288,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594081760077221888,positive,0.17759282886981964,0.7694061994552612,0.7083529233932495
1594081770227453953,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594081806159970305,negative,0.8266311883926392,-0.8147443532943726,2.554107666015625
1594081942462681088,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594081968567701505,negative,0.8266311883926392,-0.8147443532943726,2.554107666015625
1594082551232360449,negative,0.4051378071308136,-0.29065144062042236,2.8179452419281006
1594082682547441664,negative,0.8266311883926392,-0.8147443532943726,2.554107666015625
1594082770439254016,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594082859001982977,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594083008164003840,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594083058021326848,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594083117262069762,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594083225747324928,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594083322267062272,negative,0.35891684889793396,-0.519580066204071,1.4884393215179443
1594083342311464961,neutral,0.9999914765357971,0.6238238215446472,0.5220021605491638
1594083594573684737,neutral,1.1824984550476074,0.8017398118972778,1.0751373767852783
1594084041170354176,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594084308532498432,negative,0.852885365486145,-0.18908727169036865,2.0655953884124756
1594084406586920960,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594084557338607616,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594084572093816832,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594084708341919744,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594084712179720192,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594084717137383424,neutral,1.1497242450714111,1.0714309215545654,-0.5084812641143799
1594084752616992768,neutral,0.9660256505012512,-0.03587768226861954,0.9345412254333496
1594085079500087296,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594085375252828160,neutral,2.2717442512512207,0.2763476073741913,0.6537856459617615
