Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591189429003358209,negative,1.6573172807693481,-0.48952558636665344,1.7237200736999512
1591191414028742656,negative,0.45949864387512207,-0.7839096188545227,3.1533732414245605
1591191620485275648,negative,0.9274428486824036,-1.559852123260498,4.392451286315918
1591191665850871808,negative,0.5093910098075867,0.46949392557144165,1.4750319719314575
1591192505521180672,negative,1.473409652709961,-0.8299270272254944,2.0888614654541016
1591192776539967489,negative,1.473409652709961,-0.8299270272254944,2.0888614654541016
1591193680433631232,negative,1.473409652709961,-0.8299270272254944,2.0888614654541016
1591194055605903361,negative,1.1182479858398438,-1.048563838005066,2.8652701377868652
1591194721552326656,negative,1.3765281438827515,-0.7078707218170166,2.025911808013916
1591195012788019200,negative,1.132569670677185,-0.5768952965736389,2.1900665760040283
1591197576958967810,negative,0.9325037002563477,-1.1660189628601074,3.391517162322998
1591198118531723264,negative,0.7188659906387329,-0.8877131342887878,2.5783605575561523
1591198459565989888,positive,0.44323742389678955,1.507638931274414,0.8158798813819885
1591199103450435584,negative,1.1415581703186035,0.13161590695381165,1.3165274858474731
1591199173205905408,negative,0.2951356768608093,-0.49929526448249817,2.522686243057251
1591199819896623104,negative,1.0472599267959595,-1.1923874616622925,2.9011611938476562
1591200084347490309,negative,0.5945733189582825,-0.2098883092403412,1.4106395244598389
1591201285382017025,negative,0.40522444248199463,-1.0357547998428345,3.6602468490600586
1591201649229729792,negative,0.7151060700416565,-0.22312980890274048,1.2452943325042725
1591202160926244864,negative,0.7626953125,-0.0704420879483223,1.3549845218658447
1591202866009903112,negative,0.7241074442863464,-0.311841756105423,1.3440197706222534
1591189020658524160,negative,1.0885593891143799,-0.5766236782073975,1.9471209049224854
1591189020855668736,negative,1.566794753074646,-0.5986196994781494,1.7197355031967163
1591189021463523328,neutral,2.1135196685791016,1.588938593864441,0.4512762725353241
1591189021761445910,neutral,1.6575665473937988,0.4780445694923401,1.3339735269546509
1591189022189264916,neutral,1.99020516872406,0.1805511713027954,1.5405311584472656
1591189022449143810,positive,0.8742726445198059,4.053795337677002,-0.3059445917606354
1591189022503682049,neutral,2.6266088485717773,1.2569738626480103,-0.4642188549041748
1591189022529196032,neutral,1.9673373699188232,-0.21314489841461182,0.46185067296028137
1591189023048888320,negative,1.3207933902740479,-0.14929130673408508,1.587602972984314
1591189023862575106,neutral,0.9926567077636719,0.2583480775356293,-0.03178951144218445
1591189023921700864,negative,0.44498926401138306,-0.48086270689964294,4.004335880279541
1591189024294715393,negative,1.3977762460708618,-1.1178900003433228,2.6240921020507812
1591189024340942856,neutral,3.3048810958862305,1.80361008644104,-0.5631827712059021
1591189024688943104,negative,0.4463769793510437,-0.5482180714607239,1.9647777080535889
1591189024756174850,neutral,1.691415786743164,-0.1364675760269165,0.7428563833236694
1591189025146249228,positive,2.8654747009277344,2.996058464050293,-1.3491871356964111
1591189025268064256,neutral,2.248812198638916,-0.7286614775657654,0.8066062331199646
1591189025452621826,neutral,1.6643182039260864,-0.01966327428817749,1.2878401279449463
1591189025699733504,negative,1.2983111143112183,-0.29311060905456543,1.7351728677749634
1591189026501177345,negative,1.122459888458252,-0.9408953785896301,2.9486312866210938
1591189026534465536,neutral,1.8232065439224243,-0.020892024040222168,1.1814571619033813
1591189026584891392,positive,1.9721232652664185,3.266305446624756,-0.8208077549934387
1591189026744438784,neutral,1.945644497871399,0.5960003137588501,-0.46761438250541687
1591189026748657664,negative,0.26118791103363037,-0.004961185157299042,2.3551549911499023
1591189026874302478,negative,1.0715187788009644,-0.13469171524047852,1.8191356658935547
1591189027150958593,negative,1.3561309576034546,-0.8806241750717163,2.872295379638672
1591189027759456256,positive,1.4462240934371948,2.0926389694213867,-1.000644326210022
1591189028421873664,neutral,1.8397961854934692,1.6228317022323608,-0.0750860795378685
1591189028602515456,negative,1.3254132270812988,0.037390731275081635,2.048074722290039
1591189028816109572,negative,1.4100315570831299,-0.8384777307510376,2.6430881023406982
