Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591491214850891776,negative,0.3110314607620239,-0.49827340245246887,2.2611820697784424
1591492213309071360,negative,1.0565884113311768,0.5412220358848572,1.2000471353530884
1591492284012728320,neutral,1.3244202136993408,1.1696659326553345,0.1902359277009964
1591492648942309376,negative,1.0712594985961914,-0.38547205924987793,2.527630567550659
1591494350927810562,negative,0.9618979096412659,-0.735331654548645,2.1992549896240234
1591495295560744960,neutral,1.3244202136993408,1.1696659326553345,0.1902359277009964
1591495474036748288,neutral,1.2169090509414673,0.1023923009634018,0.8789000511169434
1591495685232562177,negative,0.20610161125659943,-0.4759853482246399,2.064182758331299
1591495784226234371,negative,0.93705815076828,-0.22261491417884827,1.9847508668899536
1591495893475545088,negative,1.0256167650222778,-1.0679776668548584,2.6311872005462646
1591496309751570436,negative,0.21363776922225952,-0.22895100712776184,2.219820261001587
1591496714888056834,negative,0.8996425867080688,-0.9588544964790344,2.8766677379608154
1591496845595140097,neutral,0.9608916640281677,0.8658233284950256,0.7479622960090637
1591498253308416000,neutral,1.5857468843460083,0.8099660873413086,0.7858103513717651
1591501151811547136,negative,0.6141058206558228,-0.0485130175948143,1.8128458261489868
1591501419517214720,neutral,1.3244202136993408,1.1696659326553345,0.1902359277009964
1591502248223604736,negative,0.8941112160682678,0.5364990234375,1.114526629447937
1591503107682611200,neutral,1.2178776264190674,0.7509286999702454,0.7183484435081482
1591504568067805185,neutral,1.3244202136993408,1.1696659326553345,0.1902359277009964
1591491010999517184,negative,1.6672765016555786,-0.5384620428085327,1.8073227405548096
1591491011481546753,positive,0.8219383358955383,1.531955361366272,0.7823627591133118
1591491012165521408,negative,0.8563151955604553,0.20812706649303436,1.6706116199493408
1591491012488208385,neutral,2.4532687664031982,1.3707702159881592,0.2135343700647354
1591491013348012033,positive,3.020449161529541,6.509737014770508,-2.0119805335998535
1591491014912417792,neutral,0.6852490305900574,0.024992413818836212,0.3587110936641693
1591491014946324482,negative,0.9488890171051025,0.837132453918457,1.0135903358459473
1591491015839723520,negative,1.1549365520477295,-1.1951919794082642,3.2407054901123047
1591491016355614720,neutral,1.8729536533355713,-0.9696959257125854,1.7594133615493774
1591491017056088065,positive,0.8017295002937317,1.1005206108093262,0.3313474655151367
1591491018272432128,neutral,1.897760033607483,-0.6034332513809204,1.5998798608779907
1591491019220013056,neutral,1.557078242301941,1.1119122505187988,-0.20671699941158295
1591491019820142593,negative,0.34516972303390503,-0.7846635580062866,3.048006296157837
1591491020025372678,neutral,2.7101008892059326,0.9323404431343079,-0.19089865684509277
1591491020285411330,positive,0.49687597155570984,2.454169511795044,-0.45807233452796936
1591491020688171014,neutral,0.9039866328239441,0.4959448277950287,0.7945908904075623
1591491021674016768,negative,1.2416889667510986,-0.731673538684845,2.044769287109375
1591491024681328641,positive,0.7959597110748291,2.416102170944214,-0.46575552225112915
1591491026619076609,neutral,2.561293601989746,0.9714922308921814,-0.18337349593639374
1591491027852201984,negative,0.5903008580207825,-0.9321774840354919,2.734611988067627
1591491028607201280,negative,0.6561992764472961,-0.2998080551624298,2.1188974380493164
1591491028825022464,positive,2.4149396419525146,3.292375087738037,-1.0564966201782227
1591491029337001986,negative,1.017436146736145,-0.6074835658073425,2.5922787189483643
1591491029571624963,negative,0.9801831841468811,-0.47704967856407166,1.9692195653915405
1591491030741909506,negative,1.4750620126724243,-0.2123638391494751,1.755405306816101
1591491034256654337,positive,1.9357801675796509,2.024229049682617,-0.47763943672180176
1591491035955625984,neutral,1.964203953742981,0.09696036577224731,0.6640729904174805
1591491036492496897,negative,1.3656344413757324,-1.162797451019287,2.687760591506958
1591491037788532736,negative,1.6053532361984253,-1.0610125064849854,2.3495676517486572
1591491037805035520,negative,1.3760007619857788,-0.32203245162963867,1.6306707859039307
1591491037876441088,negative,0.9801831841468811,-0.47704967856407166,1.9692195653915405
1591491040472891392,positive,1.1320899724960327,1.5032232999801636,0.3384421467781067
1591491040678383616,positive,1.5239596366882324,3.9717440605163574,-0.4936313033103943
1591491042058317824,neutral,2.198530912399292,0.49927639961242676,0.4072937071323395
1591491042813116418,positive,2.2617955207824707,3.920067071914673,-1.3521522283554077
1591491043442462720,negative,0.20826801657676697,0.9978781938552856,1.0866742134094238
1591491044075802626,neutral,1.437131643295288,-0.20847418904304504,1.2697863578796387
1591491045678014466,negative,0.9990198612213135,-0.8284781575202942,2.1660590171813965
1591491046906597376,negative,0.704956591129303,0.46945855021476746,1.628735899925232
1591491047279968261,negative,1.0338762998580933,-1.176646113395691,2.999802827835083
1591491048341127168,neutral,2.480609893798828,-0.18595784902572632,0.6263231039047241
1591491049528205314,negative,1.428979754447937,-0.850722074508667,2.2559261322021484
1591491051247865856,neutral,1.537247896194458,0.0898968055844307,0.9641647934913635
1591491051851841536,neutral,1.2290449142456055,-0.2141595184803009,1.223469614982605
1591491052476764160,neutral,1.9058401584625244,-0.02337493747472763,1.1017149686813354
1591491054695780352,negative,1.3760006427764893,-0.32203248143196106,1.6306707859039307
1591491054934855680,negative,1.5399750471115112,-0.6478286981582642,1.648905873298645
1591491055412989954,neutral,1.003535270690918,0.7692521810531616,-0.32789114117622375
1591491056087998464,negative,1.2292063236236572,-0.38050785660743713,1.9085277318954468
1591491056314376193,negative,0.7790783643722534,-0.29906946420669556,1.2220159769058228
1591491057618927622,neutral,1.7571057081222534,0.08126726001501083,0.4780128598213196
1591491057937977345,neutral,1.810583472251892,-0.887237012386322,1.7776144742965698
1591491058055401477,negative,1.6053532361984253,-1.0610125064849854,2.3495676517486572
1591491060668268550,negative,1.3788433074951172,-1.375126600265503,3.626976251602173
1591491061192740865,negative,0.8294978141784668,-0.2974069118499756,2.4628875255584717
1591491061306003456,negative,0.855162501335144,-0.3519352972507477,2.401576042175293
1591491063461875712,negative,0.8921808004379272,-1.2984846830368042,3.544170379638672
