Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593227640080850944,negative,1.2213438749313354,-1.012394666671753,2.8108534812927246
1593228432288387073,negative,0.9353054165840149,-0.2343449890613556,2.056741714477539
1593228974360260610,negative,0.470446914434433,0.6662261486053467,1.3605573177337646
1593230484007317504,negative,1.3930630683898926,-0.8661600351333618,2.174602508544922
1593231366367641600,negative,0.7929195761680603,-0.4395141899585724,2.407536745071411
1593231430980874241,negative,1.2213438749313354,-1.012394666671753,2.8108534812927246
1593232802975485954,negative,0.7603027820587158,-0.5849121809005737,2.524724006652832
1593233615173095426,positive,1.4501855373382568,1.664516806602478,0.46971994638442993
1593235198388625410,negative,0.12459540367126465,-0.3851112425327301,1.3818830251693726
1593235580028321792,negative,0.9874643683433533,-0.1900317370891571,1.983992099761963
1593235843342553090,negative,0.40663284063339233,-0.07891888171434402,3.1566224098205566
1593235876922159105,negative,0.9181796312332153,-0.7799718379974365,2.843147039413452
1593236602582552577,negative,1.1545839309692383,-0.9563531875610352,2.4264681339263916
1593236625861279744,negative,1.310469388961792,-0.4790305197238922,2.4112117290496826
1593237636462055425,neutral,0.8203288316726685,-0.14094024896621704,0.32486847043037415
1593237974279680001,neutral,1.4665660858154297,-0.3180139660835266,1.2177640199661255
1593239076622123008,negative,1.4144833087921143,-0.8974530696868896,2.3989410400390625
1593239382378643456,negative,0.38646066188812256,-0.17870718240737915,1.9429961442947388
1593239427501162496,neutral,1.502489447593689,0.25689712166786194,1.0273782014846802
1593239508572459010,negative,1.1797654628753662,-0.9214172959327698,2.716613531112671
1593240367884894209,negative,1.3318002223968506,-0.7131465673446655,2.3792951107025146
1593240630200631299,negative,1.1067920923233032,-0.9920288920402527,2.916161298751831
1593241315206377474,negative,0.9505780935287476,-0.07373066991567612,1.5134259462356567
1593227452649975808,negative,0.8959736824035645,-0.16509738564491272,2.236119508743286
1593227452700315651,negative,1.0479938983917236,-0.6828041672706604,1.8484148979187012
1593227452972937216,neutral,1.2482283115386963,0.11752206087112427,1.2467807531356812
1593227452993925120,neutral,1.7028942108154297,0.0745168998837471,0.7375494837760925
1593227453815980034,negative,0.9434512257575989,0.10782738029956818,1.187215805053711
1593227454834888704,neutral,1.3113356828689575,1.1282113790512085,0.5334768295288086
1593227455036526592,negative,1.0752801895141602,-0.4370969831943512,1.9941095113754272
1593227455523061761,negative,1.3471488952636719,-1.4339302778244019,3.827854871749878
1593227456018022400,negative,1.353805422782898,-1.455389380455017,3.7454824447631836
1593227456533921792,negative,0.9227920770645142,0.1968030333518982,1.703000545501709
1593227457058201600,negative,1.4696193933486938,-0.9710970520973206,1.9681299924850464
1593227457070477312,neutral,1.9281901121139526,1.008152961730957,0.4689262807369232
1593227457825579010,positive,2.860945701599121,4.148744106292725,-1.1662160158157349
1593227458442137600,negative,1.141993761062622,-0.5760756134986877,2.7061870098114014
1593227458555281409,neutral,3.1900546550750732,1.9485807418823242,-0.6307428479194641
1593227458609762309,negative,0.8893568515777588,0.25796350836753845,1.3287416696548462
1593227458647662592,negative,1.4591341018676758,-0.3911368250846863,2.287647247314453
1593227458861473792,positive,2.20339035987854,4.6004252433776855,-1.2387486696243286
1593227458878242819,neutral,2.5381929874420166,1.8284618854522705,-0.3086211085319519
1593227458928676871,negative,0.6630139946937561,-0.4374631345272064,2.3240859508514404
1593227458966216706,negative,0.7558678984642029,-0.5165653824806213,2.593017339706421
1593227459302154240,neutral,2.229951858520508,-0.6628194451332092,1.150489330291748
1593227460182650883,negative,0.6441713571548462,0.049656353890895844,1.1806780099868774
1593227460190957570,positive,2.6907827854156494,3.159634590148926,-0.8159140348434448
1593227461378342912,negative,1.3398396968841553,-0.345968097448349,2.153409719467163
1593227461697089539,negative,1.2665092945098877,-0.7069162726402283,2.361543655395508
1593227462187831297,neutral,2.361062526702881,1.6251801252365112,0.1840238869190216
1593227462384795648,neutral,2.5757479667663574,1.9629099369049072,-0.4720569849014282
1593227463307436033,neutral,1.6022425889968872,0.713874101638794,0.6678352355957031
1593227464607924226,negative,1.1938645839691162,-1.2083525657653809,3.0829410552978516
1593227464834453505,neutral,1.336673378944397,0.21737736463546753,1.245842695236206
1593227465056727042,neutral,1.4079245328903198,-0.7865878939628601,1.3415359258651733
1593227465081737217,neutral,2.4374430179595947,1.2455335855484009,0.20199497044086456
1593227465241264128,neutral,2.229951858520508,-0.6628194451332092,1.150489330291748
1593227466377945090,neutral,1.4682445526123047,-0.6552304625511169,1.272002100944519
1593227469183586306,positive,0.7135040163993835,0.7805501818656921,0.6889805197715759
1593227469661798403,neutral,1.9804999828338623,0.6469686031341553,0.7184692621231079
1593227470354132999,negative,1.2520232200622559,-0.5720062851905823,1.9760396480560303
1593227471067181056,neutral,2.229951858520508,-0.6628194451332092,1.150489330291748
1593227471578890243,negative,1.5858105421066284,-1.3697068691253662,2.9705841541290283
1593227472446754816,neutral,2.229951858520508,-0.6628194451332092,1.150489330291748
1593227472895889408,neutral,2.853210926055908,2.176715135574341,-0.7123879790306091
1593227473055006725,neutral,2.9459753036499023,0.6577755808830261,0.8650049567222595
1593227473839591425,neutral,1.701582431793213,-0.5278283357620239,1.4826034307479858
1593227473906532355,positive,1.583915114402771,3.6795716285705566,-0.2669890820980072
1593227474825261058,neutral,1.336673378944397,0.21737736463546753,1.245842695236206
1593227474900766722,negative,1.7532734870910645,-0.8867436647415161,1.8244420289993286
1593227475106287616,negative,0.9227920770645142,0.1968030333518982,1.703000545501709
1593227475286659075,neutral,2.4678287506103516,2.125792980194092,-0.4223884046077728
1593227476120915969,neutral,1.2878865003585815,-0.3912051022052765,1.151506781578064
1593227476917952512,negative,0.6641466021537781,0.21151071786880493,1.386674165725708
1593227478075867137,negative,1.361717700958252,-1.239691138267517,2.6764872074127197
1593227480378347520,positive,2.777738571166992,3.6010777950286865,-1.0738435983657837
1593227480445652993,neutral,1.8841314315795898,-0.028032809495925903,0.5671544075012207
1593227480533708801,negative,1.0285471677780151,0.40231913328170776,2.1048600673675537
