Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599206855967793152,in,NO,NO,0,0,"",Sun Dec 04 01:00:00 +0000 2022
1599206855984939008,en,NO,YES,0,1,"",Sun Dec 04 01:00:00 +0000 2022
1599206856064307200,in,NO,NO,0,0,"",Sun Dec 04 01:00:00 +0000 2022
1599206856077049858,in,NO,NO,0,0,"",Sun Dec 04 01:00:00 +0000 2022
1599206856089489408,in,NO,NO,0,0,"",Sun Dec 04 01:00:00 +0000 2022
1599206856089513984,in,NO,NO,0,0,"",Sun Dec 04 01:00:00 +0000 2022
1599206856282415107,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206856311857153,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206856336887809,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206856395821056,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206856550805504,es,NO,NO,32,13,"",Sun Dec 04 01:00:01 +0000 2022
1599206856647327745,es,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206856668291072,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206856676806658,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206856853012480,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206856873811969,es,NO,NO,2,1,"",Sun Dec 04 01:00:01 +0000 2022
1599206857071116290,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206857154756609,en,NO,NO,6,4,"",Sun Dec 04 01:00:01 +0000 2022
1599206857263833088,en,NO,NO,11,2,"",Sun Dec 04 01:00:01 +0000 2022
1599206857318420481,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206857331322881,en,NO,YES,0,212,"",Sun Dec 04 01:00:01 +0000 2022
1599206857427615749,es,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206857523896321,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206857662406658,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206857700261890,es,NO,NO,16,4,"",Sun Dec 04 01:00:01 +0000 2022
1599206857767272448,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206857830289415,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206857960136706,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206858006228992,es,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206858035634176,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206858144862210,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206858358632448,es,NO,NO,8,5,"",Sun Dec 04 01:00:01 +0000 2022
1599206858538917888,es,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206858631282688,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206858669039616,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206858677329920,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206858773798914,tl,NO,NO,1,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206859013070850,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206859231023104,en,NO,NO,11,2,"",Sun Dec 04 01:00:01 +0000 2022
1599206859335995393,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206859386155008,en,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206859461873667,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206859491139587,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206859801509888,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206859805949953,en,NO,YES,0,96,"",Sun Dec 04 01:00:01 +0000 2022
1599206859835117568,en,NO,NO,5,1,"",Sun Dec 04 01:00:01 +0000 2022
1599206859835154433,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206859960815616,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206860074192896,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206860086595584,fr,NO,YES,0,819,"",Sun Dec 04 01:00:01 +0000 2022
1599206860120268807,in,NO,NO,0,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206860132712448,es,NO,NO,4,0,"",Sun Dec 04 01:00:01 +0000 2022
1599206860179005447,es,NO,NO,2,1,"",Sun Dec 04 01:00:01 +0000 2022
1599206860585947142,en,NO,NO,0,1,"",Sun Dec 04 01:00:02 +0000 2022
1599206860598525952,in,NO,NO,0,0,"",Sun Dec 04 01:00:02 +0000 2022
1599206860602548224,pt,NO,YES,0,930,"",Sun Dec 04 01:00:02 +0000 2022
1599206860661432324,in,NO,NO,0,0,"",Sun Dec 04 01:00:02 +0000 2022
1599206860669607936,in,NO,NO,0,0,"",Sun Dec 04 01:00:02 +0000 2022
1599206860741312512,art,NO,YES,0,1,"",Sun Dec 04 01:00:02 +0000 2022
1599206860757733377,in,NO,NO,0,0,"",Sun Dec 04 01:00:02 +0000 2022
1599206860812423169,in,NO,NO,0,0,"",Sun Dec 04 01:00:02 +0000 2022
1599206860858724353,en,NO,YES,0,83,"",Sun Dec 04 01:00:02 +0000 2022
1599206861676466178,in,NO,NO,0,0,"",Sun Dec 04 01:00:02 +0000 2022
1599206861701611524,in,NO,NO,0,0,"",Sun Dec 04 01:00:02 +0000 2022
1599206861709799424,en,NO,YES,0,1,"",Sun Dec 04 01:00:02 +0000 2022
1599206861760335874,in,NO,NO,0,0,"",Sun Dec 04 01:00:02 +0000 2022
1599206862066286592,es,NO,YES,0,445,"",Sun Dec 04 01:00:02 +0000 2022
1599206862238670849,en,NO,NO,0,0,"",Sun Dec 04 01:00:02 +0000 2022
1599206862410452992,in,NO,NO,0,0,"",Sun Dec 04 01:00:02 +0000 2022
1599206862683254785,en,NO,YES,0,46,"",Sun Dec 04 01:00:02 +0000 2022
1599206863727316993,en,NO,YES,0,22,"",Sun Dec 04 01:00:02 +0000 2022
1599206864201613312,en,NO,YES,0,308,"",Sun Dec 04 01:00:02 +0000 2022
1599206864318648321,ja,NO,NO,0,0,"",Sun Dec 04 01:00:02 +0000 2022
1599206864532566016,es,NO,YES,0,26,"",Sun Dec 04 01:00:02 +0000 2022
1599206865757347841,en,NO,YES,0,258,"",Sun Dec 04 01:00:03 +0000 2022
1599206866038366209,en,NO,YES,0,2462,"",Sun Dec 04 01:00:03 +0000 2022
1599206866336325635,hu,NO,NO,0,0,"",Sun Dec 04 01:00:03 +0000 2022
1599206866554232832,en,NO,YES,0,5223,"",Sun Dec 04 01:00:03 +0000 2022
1599206866831044608,en,NO,YES,0,10,"",Sun Dec 04 01:00:03 +0000 2022
1599206866889846784,pt,NO,YES,0,7800,"",Sun Dec 04 01:00:03 +0000 2022
1599206867334533120,en,NO,NO,14,8,"",Sun Dec 04 01:00:03 +0000 2022
1599206867414163456,hu,NO,NO,0,0,"",Sun Dec 04 01:00:03 +0000 2022
1599206867514707968,en,NO,YES,0,5454,"",Sun Dec 04 01:00:03 +0000 2022
1599206867687084032,es,NO,YES,0,11,"",Sun Dec 04 01:00:03 +0000 2022
1599206867754160129,en,NO,YES,0,96,"",Sun Dec 04 01:00:03 +0000 2022
1599206868341395457,ja,NO,NO,1,0,"",Sun Dec 04 01:00:03 +0000 2022
1599206868378947584,en,NO,NO,0,0,"",Sun Dec 04 01:00:03 +0000 2022
1599206868425277440,en,NO,YES,0,254,"",Sun Dec 04 01:00:03 +0000 2022
1599206868911788032,en,NO,NO,0,0,"",Sun Dec 04 01:00:04 +0000 2022
1599206871306575873,es,NO,NO,0,0,"",Sun Dec 04 01:00:04 +0000 2022
1599206871889387522,en,NO,YES,0,1643,"",Sun Dec 04 01:00:04 +0000 2022
1599206871986241538,en,NO,YES,0,9437,"",Sun Dec 04 01:00:04 +0000 2022
1599206872011005952,es,NO,YES,0,153,"",Sun Dec 04 01:00:04 +0000 2022
1599206872246288385,en,NO,NO,0,0,"",Sun Dec 04 01:00:04 +0000 2022
1599206872388894720,zh,NO,NO,0,0,"",Sun Dec 04 01:00:04 +0000 2022
1599206872627941379,en,NO,YES,0,962,"",Sun Dec 04 01:00:04 +0000 2022
1599206873076363264,en,NO,YES,0,4961,"",Sun Dec 04 01:00:05 +0000 2022
1599206873227747329,en,NO,NO,0,0,"",Sun Dec 04 01:00:05 +0000 2022
1599206873475223552,en,NO,YES,0,48,"",Sun Dec 04 01:00:05 +0000 2022
1599206874838339586,en,NO,NO,1,0,"",Sun Dec 04 01:00:05 +0000 2022
1599206875442339841,in,NO,NO,0,0,"",Sun Dec 04 01:00:05 +0000 2022
1599206875677200387,en,NO,YES,0,298,"",Sun Dec 04 01:00:05 +0000 2022
1599206876264091648,en,NO,YES,0,3775,"",Sun Dec 04 01:00:05 +0000 2022
1599206876599955456,en,NO,YES,0,25,"",Sun Dec 04 01:00:05 +0000 2022
1599206877996384258,en,NO,YES,0,1,"",Sun Dec 04 01:00:06 +0000 2022
1599206878223142913,es,NO,YES,0,5,"",Sun Dec 04 01:00:06 +0000 2022
1599206878499651584,en,NO,YES,0,3775,"",Sun Dec 04 01:00:06 +0000 2022
1599206879057485825,en,NO,YES,0,32473,"",Sun Dec 04 01:00:06 +0000 2022
1599206879376261120,en,NO,YES,0,4522,"",Sun Dec 04 01:00:06 +0000 2022
1599206879707922432,en,NO,NO,0,0,"",Sun Dec 04 01:00:06 +0000 2022
1599206880139948034,fr,NO,YES,0,276,"",Sun Dec 04 01:00:06 +0000 2022
1599206880433569792,en,NO,NO,11,0,"",Sun Dec 04 01:00:06 +0000 2022
1599206881557647360,zxx,NO,NO,0,0,"",Sun Dec 04 01:00:07 +0000 2022
1599206881628946432,en,NO,YES,0,486,"",Sun Dec 04 01:00:07 +0000 2022
1599206881750552577,en,NO,YES,0,4347,"",Sun Dec 04 01:00:07 +0000 2022
1599206882438434817,en,NO,YES,0,10539,"",Sun Dec 04 01:00:07 +0000 2022
1599206882451021826,en,NO,NO,4,2,"",Sun Dec 04 01:00:07 +0000 2022
1599206883688353792,en,NO,YES,0,789,"",Sun Dec 04 01:00:07 +0000 2022
1599206884061241344,fr,NO,YES,0,295,"",Sun Dec 04 01:00:07 +0000 2022
1599206884271362048,en,NO,YES,0,9437,"",Sun Dec 04 01:00:07 +0000 2022
1599206885642670080,ru,NO,NO,22,21,"",Sun Dec 04 01:00:08 +0000 2022
1599206885756133376,ja,NO,YES,0,229,"",Sun Dec 04 01:00:08 +0000 2022
1599206886250668032,en,NO,YES,0,1008,"",Sun Dec 04 01:00:08 +0000 2022
1599206886657576960,en,NO,YES,0,81,"",Sun Dec 04 01:00:08 +0000 2022
1599206887576465408,en,NO,NO,0,0,"",Sun Dec 04 01:00:08 +0000 2022
1599206887802933251,en,NO,NO,3,0,"",Sun Dec 04 01:00:08 +0000 2022
1599206888394080256,en,NO,NO,6,1,"",Sun Dec 04 01:00:08 +0000 2022
1599206888716914688,en,NO,YES,0,1,"",Sun Dec 04 01:00:08 +0000 2022
1599206890340114433,en,NO,YES,0,124,"",Sun Dec 04 01:00:09 +0000 2022
1599206890524749824,en,NO,YES,0,34,"",Sun Dec 04 01:00:09 +0000 2022
1599206891065774080,it,NO,YES,0,103,"",Sun Dec 04 01:00:09 +0000 2022
1599206891313586176,en,NO,YES,0,69,"",Sun Dec 04 01:00:09 +0000 2022
1599206891519107072,en,NO,YES,0,264,"",Sun Dec 04 01:00:09 +0000 2022
1599206891753644033,en,NO,YES,0,784,"",Sun Dec 04 01:00:09 +0000 2022
1599206892332781568,en,NO,YES,0,2,"",Sun Dec 04 01:00:09 +0000 2022
1599206892374732800,en,NO,NO,1,0,"",Sun Dec 04 01:00:09 +0000 2022
1599206892571693057,en,NO,NO,0,0,"",Sun Dec 04 01:00:09 +0000 2022
1599206892948946944,en,NO,YES,0,3603,"",Sun Dec 04 01:00:09 +0000 2022
1599206893041635328,ja,NO,YES,0,1197,"",Sun Dec 04 01:00:09 +0000 2022
1599206893125218304,en,NO,YES,0,3940,"",Sun Dec 04 01:00:09 +0000 2022
1599206893448495104,en,NO,YES,0,160,"",Sun Dec 04 01:00:09 +0000 2022
1599206894031151104,en,NO,YES,0,92,"",Sun Dec 04 01:00:10 +0000 2022
1599206894211518465,en,NO,NO,0,0,"",Sun Dec 04 01:00:10 +0000 2022
1599206894534393856,en,NO,NO,1,0,"",Sun Dec 04 01:00:10 +0000 2022
1599206894807134208,qme,NO,NO,0,0,"",Sun Dec 04 01:00:10 +0000 2022
1599206894924595202,en,NO,NO,0,0,"",Sun Dec 04 01:00:10 +0000 2022
1599206895268646913,en,NO,NO,3,0,"",Sun Dec 04 01:00:10 +0000 2022
1599206896044367874,en,NO,YES,0,406,"",Sun Dec 04 01:00:10 +0000 2022
1599206896908410880,pt,NO,YES,0,560,"",Sun Dec 04 01:00:10 +0000 2022
1599206897030422528,en,NO,YES,0,10539,"",Sun Dec 04 01:00:10 +0000 2022
1599206897353076736,en,NO,YES,0,10,"",Sun Dec 04 01:00:10 +0000 2022
1599206897424408579,en,NO,NO,9,1,"",Sun Dec 04 01:00:10 +0000 2022
1599206898141495296,en,NO,YES,0,5454,"",Sun Dec 04 01:00:11 +0000 2022
1599206899236237312,en,NO,YES,0,14060,"",Sun Dec 04 01:00:11 +0000 2022
1599206899370512385,es,NO,YES,0,203,"",Sun Dec 04 01:00:11 +0000 2022
1599206900767240193,en,NO,YES,0,294,"",Sun Dec 04 01:00:11 +0000 2022
1599206900855291904,en,NO,NO,0,0,"",Sun Dec 04 01:00:11 +0000 2022
1599206900930818048,en,NO,YES,0,1,"",Sun Dec 04 01:00:11 +0000 2022
1599206901228908544,en,NO,YES,0,15,"",Sun Dec 04 01:00:11 +0000 2022
1599206901421580289,en,NO,NO,0,0,"",Sun Dec 04 01:00:11 +0000 2022
1599206902222782464,en,NO,NO,2,0,"",Sun Dec 04 01:00:11 +0000 2022
1599206902793396225,en,NO,YES,0,1858,"",Sun Dec 04 01:00:12 +0000 2022
1599206902994444288,pt,NO,NO,0,0,"",Sun Dec 04 01:00:12 +0000 2022
1599206903955193856,en,NO,YES,0,1555,"",Sun Dec 04 01:00:12 +0000 2022
1599206904236212225,en,NO,YES,0,7965,"",Sun Dec 04 01:00:12 +0000 2022
1599206904416374784,en,NO,NO,0,0,"",Sun Dec 04 01:00:12 +0000 2022
1599206904630497280,in,NO,NO,0,0,"",Sun Dec 04 01:00:12 +0000 2022
1599206904923758592,en,NO,YES,0,1,"",Sun Dec 04 01:00:12 +0000 2022
1599206905133821953,und,NO,NO,2,0,"",Sun Dec 04 01:00:12 +0000 2022
1599206905137676288,fr,NO,YES,0,3,"",Sun Dec 04 01:00:12 +0000 2022
1599206905398071296,es,NO,NO,3,0,"",Sun Dec 04 01:00:12 +0000 2022
1599206906077229057,en,NO,NO,0,0,"",Sun Dec 04 01:00:12 +0000 2022
1599206907176439808,en,NO,YES,0,2131,"",Sun Dec 04 01:00:13 +0000 2022
1599206907260305409,en,NO,YES,0,4602,"",Sun Dec 04 01:00:13 +0000 2022
1599206907599650817,en,NO,YES,0,5,"",Sun Dec 04 01:00:13 +0000 2022
1599206908183076865,en,NO,YES,0,39,"",Sun Dec 04 01:00:13 +0000 2022
1599206908623454208,en,NO,YES,0,2238,"",Sun Dec 04 01:00:13 +0000 2022
1599206908765753346,en,NO,NO,0,1,"",Sun Dec 04 01:00:13 +0000 2022
1599206908803444737,en,NO,YES,0,2363,"",Sun Dec 04 01:00:13 +0000 2022
1599206908895711232,en,NO,YES,0,744,"",Sun Dec 04 01:00:13 +0000 2022
1599206909311160320,en,NO,NO,0,0,"",Sun Dec 04 01:00:13 +0000 2022
1599206909542031363,en,NO,YES,0,63,"",Sun Dec 04 01:00:13 +0000 2022
1599206911093547009,en,NO,YES,0,56,"",Sun Dec 04 01:00:14 +0000 2022
1599206911391731719,en,NO,YES,0,13,"",Sun Dec 04 01:00:14 +0000 2022
1599206911458484224,en,NO,NO,1,0,"",Sun Dec 04 01:00:14 +0000 2022
1599206911596892160,en,NO,YES,0,48,"",Sun Dec 04 01:00:14 +0000 2022
1599206911663972352,en,NO,YES,0,10539,"",Sun Dec 04 01:00:14 +0000 2022
1599206911815356418,en,NO,YES,0,2,"",Sun Dec 04 01:00:14 +0000 2022
1599206912830353409,in,NO,NO,0,0,"",Sun Dec 04 01:00:14 +0000 2022
1599206913048092673,en,NO,YES,0,591,"",Sun Dec 04 01:00:14 +0000 2022
1599206913442738176,en,NO,YES,0,875,"",Sun Dec 04 01:00:14 +0000 2022
1599206914197372928,en,NO,NO,0,0,"",Sun Dec 04 01:00:14 +0000 2022
1599206915401482241,en,NO,YES,0,604,"",Sun Dec 04 01:00:15 +0000 2022
1599206915463970816,es,NO,YES,0,74,"",Sun Dec 04 01:00:15 +0000 2022
1599206915761790977,en,NO,NO,2,0,"",Sun Dec 04 01:00:15 +0000 2022
1599206916663623680,es,NO,YES,0,162,"",Sun Dec 04 01:00:15 +0000 2022
1599206916705914880,en,NO,YES,0,106,"",Sun Dec 04 01:00:15 +0000 2022
1599206917108551680,es,NO,YES,0,400,"",Sun Dec 04 01:00:15 +0000 2022
1599206917444104192,es,NO,YES,0,668,"",Sun Dec 04 01:00:15 +0000 2022
1599206917884510208,pt,NO,YES,0,2072,"",Sun Dec 04 01:00:15 +0000 2022
1599206918043537408,en,NO,YES,0,1722,"",Sun Dec 04 01:00:15 +0000 2022
1599206919709028353,en,NO,NO,0,0,"",Sun Dec 04 01:00:16 +0000 2022
1599206920522375168,en,NO,YES,0,6436,"",Sun Dec 04 01:00:16 +0000 2022
1599206921881366530,en,NO,NO,7,3,"",Sun Dec 04 01:00:16 +0000 2022
1599206921898438657,en,NO,YES,0,10,"",Sun Dec 04 01:00:16 +0000 2022
1599206921902624774,en,NO,YES,0,11,"",Sun Dec 04 01:00:16 +0000 2022
1599206922351038464,en,NO,YES,0,4159,"",Sun Dec 04 01:00:16 +0000 2022
1599206923236438016,en,NO,YES,0,6,"",Sun Dec 04 01:00:16 +0000 2022
1599206923881938944,en,NO,YES,0,74,"",Sun Dec 04 01:00:17 +0000 2022
1599206924024573952,en,NO,YES,0,119,"",Sun Dec 04 01:00:17 +0000 2022
1599206924217901056,es,NO,NO,1,1,"",Sun Dec 04 01:00:17 +0000 2022
1599206925262290945,in,NO,NO,0,0,"",Sun Dec 04 01:00:17 +0000 2022
1599206925282947072,nl,NO,YES,0,651,"",Sun Dec 04 01:00:17 +0000 2022
1599206925472006145,en,NO,YES,0,21,"",Sun Dec 04 01:00:17 +0000 2022
1599206925773680640,en,NO,YES,0,3,"",Sun Dec 04 01:00:17 +0000 2022
1599206925799161856,ja,NO,NO,9,3,"",Sun Dec 04 01:00:17 +0000 2022
1599206927904526336,en,NO,YES,0,675,"",Sun Dec 04 01:00:18 +0000 2022
1599206927971811328,en,NO,NO,4,0,"",Sun Dec 04 01:00:18 +0000 2022
1599206928215048193,en,NO,NO,0,0,"",Sun Dec 04 01:00:18 +0000 2022
1599206929972498432,en,NO,YES,0,14,"",Sun Dec 04 01:00:18 +0000 2022
1599206930072752128,ja,NO,NO,0,0,"",Sun Dec 04 01:00:18 +0000 2022
1599206930119282688,es,NO,YES,0,161,"",Sun Dec 04 01:00:18 +0000 2022
1599206930605641728,en,NO,NO,0,0,"",Sun Dec 04 01:00:18 +0000 2022
1599206930727067648,en,NO,YES,0,3775,"",Sun Dec 04 01:00:18 +0000 2022
1599206931389743104,en,NO,YES,0,3603,"",Sun Dec 04 01:00:18 +0000 2022
1599206931545006080,en,NO,YES,0,1200,"",Sun Dec 04 01:00:18 +0000 2022
1599206932845236224,en,NO,YES,0,3940,"",Sun Dec 04 01:00:19 +0000 2022
1599206934808526848,en,NO,YES,0,16708,"",Sun Dec 04 01:00:19 +0000 2022
1599206935349563393,en,NO,YES,0,5223,"",Sun Dec 04 01:00:19 +0000 2022
1599206936309743616,en,NO,YES,0,274,"",Sun Dec 04 01:00:20 +0000 2022
1599206936674635777,en,NO,YES,0,258,"",Sun Dec 04 01:00:20 +0000 2022
1599206936909869057,en,NO,YES,0,282,"",Sun Dec 04 01:00:20 +0000 2022
1599206937346048000,qst,NO,NO,0,0,"",Sun Dec 04 01:00:20 +0000 2022
1599206937564151808,fr,NO,YES,0,8,"",Sun Dec 04 01:00:20 +0000 2022
1599206937878331392,en,NO,YES,0,6436,"",Sun Dec 04 01:00:20 +0000 2022
1599206938306236416,fr,NO,YES,0,441,"",Sun Dec 04 01:00:20 +0000 2022
1599206938373345280,es,NO,NO,0,0,MX,Sun Dec 04 01:00:20 +0000 2022
1599206938897965057,es,NO,YES,0,3,"",Sun Dec 04 01:00:20 +0000 2022
1599206938964656129,en,NO,YES,0,6,"",Sun Dec 04 01:00:20 +0000 2022
1599206939166068736,en,NO,YES,0,6505,"",Sun Dec 04 01:00:20 +0000 2022
1599206939283505153,en,NO,YES,0,12,"",Sun Dec 04 01:00:20 +0000 2022
1599206940256526337,en,NO,YES,0,14060,"",Sun Dec 04 01:00:21 +0000 2022
1599206940449468416,en,NO,NO,0,0,"",Sun Dec 04 01:00:21 +0000 2022
1599206940663767040,ja,NO,YES,0,1167,"",Sun Dec 04 01:00:21 +0000 2022
1599206940680519680,ja,NO,YES,0,15,"",Sun Dec 04 01:00:21 +0000 2022
1599206940743151617,es,NO,YES,0,1183,"",Sun Dec 04 01:00:21 +0000 2022
1599206940780875777,en,NO,NO,0,0,"",Sun Dec 04 01:00:21 +0000 2022
1599206940982513664,en,NO,YES,0,14060,"",Sun Dec 04 01:00:21 +0000 2022
1599206940999315457,cs,NO,YES,0,3519,"",Sun Dec 04 01:00:21 +0000 2022
1599206941363871745,en,NO,YES,0,3507,"",Sun Dec 04 01:00:21 +0000 2022
1599206941732978688,en,NO,YES,0,1,"",Sun Dec 04 01:00:21 +0000 2022
1599206941934653441,en,NO,NO,0,0,"",Sun Dec 04 01:00:21 +0000 2022
1599206942416642048,fr,NO,YES,0,39,"",Sun Dec 04 01:00:21 +0000 2022
1599206942446346240,en,NO,YES,0,887,"",Sun Dec 04 01:00:21 +0000 2022
1599206942613774336,en,NO,YES,0,1,"",Sun Dec 04 01:00:21 +0000 2022
1599206943142268929,en,NO,YES,0,3775,"",Sun Dec 04 01:00:21 +0000 2022
1599206943406817282,ja,NO,NO,0,0,"",Sun Dec 04 01:00:21 +0000 2022
1599206943423221761,en,NO,YES,0,10539,"",Sun Dec 04 01:00:21 +0000 2022
1599206943469768705,pt,NO,NO,0,0,"",Sun Dec 04 01:00:21 +0000 2022
1599206944006279169,en,NO,NO,0,0,"",Sun Dec 04 01:00:21 +0000 2022
1599206944379899904,en,NO,YES,0,25,"",Sun Dec 04 01:00:22 +0000 2022
1599206944928980992,en,NO,YES,0,418,"",Sun Dec 04 01:00:22 +0000 2022
1599206945109544961,es,NO,YES,0,65,"",Sun Dec 04 01:00:22 +0000 2022
1599206945142890496,qme,NO,NO,3,0,"",Sun Dec 04 01:00:22 +0000 2022
1599206945285898240,en,NO,YES,0,1383,"",Sun Dec 04 01:00:22 +0000 2022
1599206946107580417,es,NO,YES,0,134,"",Sun Dec 04 01:00:22 +0000 2022
1599206946300899329,en,NO,YES,0,1725,"",Sun Dec 04 01:00:22 +0000 2022
1599206946355449856,en,NO,NO,0,0,"",Sun Dec 04 01:00:22 +0000 2022
1599206946485465088,en,NO,YES,0,5223,"",Sun Dec 04 01:00:22 +0000 2022
1599206946644512768,es,NO,NO,0,0,"",Sun Dec 04 01:00:22 +0000 2022
1599206947211071488,es,NO,YES,0,451,"",Sun Dec 04 01:00:22 +0000 2022
1599206948079034369,en,NO,NO,0,0,"",Sun Dec 04 01:00:22 +0000 2022
1599206948456439808,en,NO,YES,0,6589,"",Sun Dec 04 01:00:22 +0000 2022
1599206950482444289,en,NO,YES,0,6589,"",Sun Dec 04 01:00:23 +0000 2022
1599206950671384576,en,NO,YES,0,65,"",Sun Dec 04 01:00:23 +0000 2022
