Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602166353116504071,en,NO,YES,0,94,"",Mon Dec 12 05:00:00 +0000 2022
1602166353586257921,en,NO,YES,0,575,"",Mon Dec 12 05:00:00 +0000 2022
1602166353720446979,en,NO,NO,0,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166354139705344,en,NO,NO,0,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166354328567809,en,NO,NO,10,1,"",Mon Dec 12 05:00:00 +0000 2022
1602166354370445312,en,NO,NO,1,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166354412552196,es,NO,NO,0,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166354479443973,es,NO,NO,6,2,"",Mon Dec 12 05:00:00 +0000 2022
1602166354517164032,en,NO,NO,1,1,"",Mon Dec 12 05:00:00 +0000 2022
1602166354710257665,en,NO,YES,0,1,"",Mon Dec 12 05:00:00 +0000 2022
1602166354752200705,en,NO,NO,4,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166354894721025,zxx,NO,NO,1,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166355112984577,en,NO,NO,2,1,"",Mon Dec 12 05:00:00 +0000 2022
1602166355176067072,en,NO,NO,0,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166355335286784,de,NO,NO,0,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166355511451648,en,NO,NO,1,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166355628736512,en,NO,YES,0,6,"",Mon Dec 12 05:00:00 +0000 2022
1602166355641307137,en,NO,NO,45,17,"",Mon Dec 12 05:00:00 +0000 2022
1602166355645542400,en,NO,NO,0,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166356064972802,in,NO,NO,0,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166356488515586,es,NO,NO,0,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166356618903555,en,NO,NO,0,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166356677259264,es,NO,NO,0,0,"",Mon Dec 12 05:00:00 +0000 2022
1602166357352644608,en,NO,NO,2,0,"",Mon Dec 12 05:00:01 +0000 2022
1602166357704966144,en,NO,NO,43,32,"",Mon Dec 12 05:00:01 +0000 2022
1602166358019645442,en,NO,YES,0,22,"",Mon Dec 12 05:00:01 +0000 2022
1602166358116032518,fr,NO,YES,0,2471,"",Mon Dec 12 05:00:01 +0000 2022
1602166358560706560,en,NO,NO,0,0,"",Mon Dec 12 05:00:01 +0000 2022
1602166358585839617,ja,NO,NO,1,2,"",Mon Dec 12 05:00:01 +0000 2022
1602166358694838272,en,NO,NO,0,0,"",Mon Dec 12 05:00:01 +0000 2022
1602166358967549952,en,NO,NO,0,0,"",Mon Dec 12 05:00:01 +0000 2022
1602166359064186880,en,NO,YES,0,3301,"",Mon Dec 12 05:00:01 +0000 2022
1602166359294906369,en,NO,YES,0,22265,"",Mon Dec 12 05:00:01 +0000 2022
1602166359944830978,es,NO,NO,20,8,"",Mon Dec 12 05:00:01 +0000 2022
1602166360909516801,et,NO,YES,0,15,"",Mon Dec 12 05:00:01 +0000 2022
1602166361014386688,en,NO,YES,0,5309,"",Mon Dec 12 05:00:01 +0000 2022
1602166361240862721,es,NO,YES,0,298,"",Mon Dec 12 05:00:01 +0000 2022
1602166364235386880,en,NO,NO,0,0,"",Mon Dec 12 05:00:02 +0000 2022
1602166364269350912,en,NO,YES,0,3,"",Mon Dec 12 05:00:02 +0000 2022
1602166364554379265,en,NO,YES,0,407,"",Mon Dec 12 05:00:02 +0000 2022
1602166365376303104,en,NO,YES,0,811,"",Mon Dec 12 05:00:02 +0000 2022
1602166365397438464,en,NO,NO,0,0,"",Mon Dec 12 05:00:02 +0000 2022
1602166365531639809,en,NO,YES,0,32,"",Mon Dec 12 05:00:03 +0000 2022
1602166365686726656,en,NO,YES,0,13706,"",Mon Dec 12 05:00:03 +0000 2022
1602166366265659393,hu,NO,NO,0,0,"",Mon Dec 12 05:00:03 +0000 2022
1602166366764781568,de,NO,YES,0,21,"",Mon Dec 12 05:00:03 +0000 2022
1602166366873731072,en,NO,YES,0,8887,"",Mon Dec 12 05:00:03 +0000 2022
1602166367158927360,hu,NO,NO,0,0,"",Mon Dec 12 05:00:03 +0000 2022
1602166368048189442,hu,NO,NO,0,0,"",Mon Dec 12 05:00:03 +0000 2022
1602166368132124675,en,NO,NO,0,0,"",Mon Dec 12 05:00:03 +0000 2022
1602166368312360960,en,NO,YES,0,18,"",Mon Dec 12 05:00:03 +0000 2022
1602166368769646593,en,NO,YES,0,2563,"",Mon Dec 12 05:00:03 +0000 2022
1602166369373519872,en,NO,YES,0,209,"",Mon Dec 12 05:00:03 +0000 2022
1602166369671589888,en,NO,NO,0,0,"",Mon Dec 12 05:00:03 +0000 2022
1602166369864253442,en,NO,NO,0,0,"",Mon Dec 12 05:00:04 +0000 2022
1602166369889693697,en,NO,YES,0,1,"",Mon Dec 12 05:00:04 +0000 2022
1602166369960820737,en,NO,YES,0,4759,"",Mon Dec 12 05:00:04 +0000 2022
1602166370166136832,en,NO,YES,0,1544,"",Mon Dec 12 05:00:04 +0000 2022
1602166370522857474,en,NO,NO,0,0,"",Mon Dec 12 05:00:04 +0000 2022
1602166370812035072,en,NO,YES,0,1062,"",Mon Dec 12 05:00:04 +0000 2022
1602166370824749057,en,NO,NO,0,0,"",Mon Dec 12 05:00:04 +0000 2022
1602166371843981317,en,NO,YES,0,2,"",Mon Dec 12 05:00:04 +0000 2022
1602166371869085696,en,NO,YES,0,4,"",Mon Dec 12 05:00:04 +0000 2022
1602166372074766336,en,NO,YES,0,6431,"",Mon Dec 12 05:00:04 +0000 2022
1602166372930387968,en,NO,NO,0,0,"",Mon Dec 12 05:00:04 +0000 2022
1602166373425512449,en,NO,YES,0,8,"",Mon Dec 12 05:00:04 +0000 2022
1602166373450321920,en,NO,YES,0,1,"",Mon Dec 12 05:00:04 +0000 2022
1602166373529972736,is,NO,NO,0,0,"",Mon Dec 12 05:00:04 +0000 2022
1602166374205632513,en,NO,YES,0,851,"",Mon Dec 12 05:00:05 +0000 2022
1602166374230630400,en,NO,YES,0,6,"",Mon Dec 12 05:00:05 +0000 2022
1602166374314528768,fr,NO,YES,0,6,"",Mon Dec 12 05:00:05 +0000 2022
1602166374322814977,de,NO,YES,0,137,"",Mon Dec 12 05:00:05 +0000 2022
1602166374561992704,en,NO,NO,0,0,"",Mon Dec 12 05:00:05 +0000 2022
1602166374658461699,en,NO,YES,0,851,"",Mon Dec 12 05:00:05 +0000 2022
1602166375308402690,en,NO,YES,0,126,"",Mon Dec 12 05:00:05 +0000 2022
1602166375333888002,en,NO,NO,2,1,"",Mon Dec 12 05:00:05 +0000 2022
1602166375585193984,zxx,NO,NO,0,0,"",Mon Dec 12 05:00:05 +0000 2022
1602166376042745857,en,NO,NO,0,0,US,Mon Dec 12 05:00:05 +0000 2022
1602166376633884672,en,NO,NO,0,0,"",Mon Dec 12 05:00:05 +0000 2022
1602166376889720832,en,NO,NO,2,0,"",Mon Dec 12 05:00:05 +0000 2022
1602166377103646728,es,NO,NO,0,0,"",Mon Dec 12 05:00:05 +0000 2022
1602166377489506306,en,NO,YES,0,168,"",Mon Dec 12 05:00:05 +0000 2022
1602166377661739008,en,NO,YES,0,145,"",Mon Dec 12 05:00:05 +0000 2022
1602166377976061953,en,NO,YES,0,9,"",Mon Dec 12 05:00:05 +0000 2022
1602166378080964609,es,NO,YES,0,536,"",Mon Dec 12 05:00:06 +0000 2022
1602166378097786883,en,NO,NO,0,0,"",Mon Dec 12 05:00:06 +0000 2022
1602166379079426048,ja,NO,NO,5,2,"",Mon Dec 12 05:00:06 +0000 2022
1602166379288879104,en,NO,NO,1,0,"",Mon Dec 12 05:00:06 +0000 2022
1602166379632787458,en,NO,YES,0,1126,"",Mon Dec 12 05:00:06 +0000 2022
1602166380492718086,en,NO,NO,1,0,"",Mon Dec 12 05:00:06 +0000 2022
1602166380773752832,en,NO,NO,0,1,"",Mon Dec 12 05:00:06 +0000 2022
1602166380891103237,en,NO,YES,0,160,"",Mon Dec 12 05:00:06 +0000 2022
1602166381667041281,en,NO,YES,0,8887,"",Mon Dec 12 05:00:06 +0000 2022
1602166382006763520,en,NO,NO,9,0,"",Mon Dec 12 05:00:06 +0000 2022
1602166382698921985,en,NO,NO,0,0,"",Mon Dec 12 05:00:07 +0000 2022
1602166383432826882,en,NO,YES,0,13706,"",Mon Dec 12 05:00:07 +0000 2022
1602166383571345410,en,NO,YES,0,528,"",Mon Dec 12 05:00:07 +0000 2022
1602166383667777537,en,NO,NO,0,0,"",Mon Dec 12 05:00:07 +0000 2022
1602166383684775936,en,NO,YES,0,22265,"",Mon Dec 12 05:00:07 +0000 2022
1602166383839965184,en,NO,YES,0,20209,"",Mon Dec 12 05:00:07 +0000 2022
1602166383948664837,en,NO,NO,0,0,"",Mon Dec 12 05:00:07 +0000 2022
1602166384175288321,en,NO,YES,0,851,"",Mon Dec 12 05:00:07 +0000 2022
