Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606051681585844252,ko,NO,YES,0,675,"",Thu Dec 22 22:18:54 +0000 2022
1606047023500648448,fr,NO,NO,4,0,"",Thu Dec 22 22:00:23 +0000 2022
1606047028462714883,en,NO,NO,1,0,"",Thu Dec 22 22:00:25 +0000 2022
1606047236646903811,fr,NO,YES,0,6,"",Thu Dec 22 22:01:14 +0000 2022
1606047311787720708,en,NO,NO,0,0,"",Thu Dec 22 22:01:32 +0000 2022
1606047381417598978,fr,NO,NO,0,0,"",Thu Dec 22 22:01:49 +0000 2022
1606047453651668993,fr,NO,YES,0,46,"",Thu Dec 22 22:02:06 +0000 2022
1606047622128467969,en,NO,YES,0,23,"",Thu Dec 22 22:02:46 +0000 2022
1606047639815868416,en,NO,NO,0,0,"",Thu Dec 22 22:02:50 +0000 2022
1606047726591885313,fr,NO,NO,0,0,"",Thu Dec 22 22:03:11 +0000 2022
1606047773438066688,pt,NO,NO,0,0,"",Thu Dec 22 22:03:22 +0000 2022
1606048018565734401,fr,NO,YES,0,47,"",Thu Dec 22 22:04:21 +0000 2022
1606048132223053826,fr,NO,YES,0,1,"",Thu Dec 22 22:04:48 +0000 2022
1606048261365604353,en,NO,NO,13,0,"",Thu Dec 22 22:05:19 +0000 2022
1606048282647490562,fr,NO,NO,0,0,"",Thu Dec 22 22:05:24 +0000 2022
1606048949877346304,en,NO,NO,0,0,"",Thu Dec 22 22:08:03 +0000 2022
1606049441533767680,en,NO,YES,0,23,"",Thu Dec 22 22:10:00 +0000 2022
1606049882824916992,fr,NO,YES,0,47,"",Thu Dec 22 22:11:45 +0000 2022
1606050603762712576,nl,NO,NO,0,0,"",Thu Dec 22 22:14:37 +0000 2022
1606050656522887168,fr,NO,NO,0,0,"",Thu Dec 22 22:14:50 +0000 2022
1606050709157294080,fr,NO,YES,0,46,"",Thu Dec 22 22:15:02 +0000 2022
1606050796763861002,pt,NO,NO,2,0,"",Thu Dec 22 22:15:23 +0000 2022
1606050802413408261,fr,NO,YES,0,2,"",Thu Dec 22 22:15:24 +0000 2022
1606050985863888896,en,NO,NO,0,0,"",Thu Dec 22 22:16:08 +0000 2022
1606051110816567308,nl,NO,NO,1,0,"",Thu Dec 22 22:16:38 +0000 2022
1606051312121962496,en,NO,NO,3,0,"",Thu Dec 22 22:17:26 +0000 2022
1606051542242447360,fr,NO,YES,0,46,"",Thu Dec 22 22:18:21 +0000 2022
1606051812766670848,fr,NO,YES,0,68,"",Thu Dec 22 22:19:25 +0000 2022
1606052274974892032,fr,NO,NO,1,0,"",Thu Dec 22 22:21:16 +0000 2022
1606052318117367808,fr,NO,YES,0,151,"",Thu Dec 22 22:21:26 +0000 2022
1606052637723369472,fr,NO,NO,0,0,"",Thu Dec 22 22:22:42 +0000 2022
1606052932096380928,fr,NO,YES,0,46,"",Thu Dec 22 22:23:52 +0000 2022
1606052944423669778,fr,NO,YES,0,47,"",Thu Dec 22 22:23:55 +0000 2022
1606052976254033920,pt,NO,NO,1,0,"",Thu Dec 22 22:24:03 +0000 2022
1606053061008322560,fr,NO,YES,0,6,"",Thu Dec 22 22:24:23 +0000 2022
1606053109150535680,fr,NO,NO,0,0,"",Thu Dec 22 22:24:34 +0000 2022
1606053172849414146,fr,NO,YES,0,47,"",Thu Dec 22 22:24:50 +0000 2022
1606053269154906112,fr,NO,YES,0,47,"",Thu Dec 22 22:25:13 +0000 2022
1606053287429545984,fr,NO,NO,0,0,"",Thu Dec 22 22:25:17 +0000 2022
1606053518107738112,fr,NO,YES,0,151,"",Thu Dec 22 22:26:12 +0000 2022
1606053913693544448,pt,NO,NO,0,0,"",Thu Dec 22 22:27:46 +0000 2022
1606053993670537216,pt,NO,NO,0,0,"",Thu Dec 22 22:28:05 +0000 2022
1606054305093636096,en,NO,NO,4,0,"",Thu Dec 22 22:29:20 +0000 2022
1606054361620025344,fr,NO,YES,0,48,"",Thu Dec 22 22:29:33 +0000 2022
1606054402401325058,en,NO,NO,0,0,"",Thu Dec 22 22:29:43 +0000 2022
1606054502347395072,fr,NO,NO,2,0,"",Thu Dec 22 22:30:07 +0000 2022
1606054634832859138,pt,NO,NO,7,0,"",Thu Dec 22 22:30:38 +0000 2022
1606055069413056513,ca,NO,NO,0,0,"",Thu Dec 22 22:32:22 +0000 2022
1606055238145671168,fr,NO,NO,3,0,"",Thu Dec 22 22:33:02 +0000 2022
1606055257959583745,es,NO,NO,0,0,"",Thu Dec 22 22:33:07 +0000 2022
1606055987194253312,en,NO,NO,17,5,"",Thu Dec 22 22:36:01 +0000 2022
1606056119851397120,en,NO,YES,0,14,"",Thu Dec 22 22:36:32 +0000 2022
1606056274398806016,fr,NO,YES,0,47,"",Thu Dec 22 22:37:09 +0000 2022
1606056488304119809,fr,NO,YES,0,120,"",Thu Dec 22 22:38:00 +0000 2022
1606056597985165312,fr,NO,YES,0,12,"",Thu Dec 22 22:38:26 +0000 2022
1606056636417654784,fr,NO,NO,2,0,"",Thu Dec 22 22:38:35 +0000 2022
1606057018006966272,fr,NO,YES,0,1,"",Thu Dec 22 22:40:06 +0000 2022
1606057053675327488,fr,NO,NO,0,0,"",Thu Dec 22 22:40:15 +0000 2022
1606057076417089541,fr,NO,NO,13,0,"",Thu Dec 22 22:40:20 +0000 2022
1606057275600252928,en,NO,NO,0,0,"",Thu Dec 22 22:41:08 +0000 2022
1606057429178806273,fr,NO,YES,0,50,"",Thu Dec 22 22:41:44 +0000 2022
1606057555288915968,pt,NO,NO,1,0,BR,Thu Dec 22 22:42:14 +0000 2022
1606058065584967685,en,NO,NO,1,0,"",Thu Dec 22 22:44:16 +0000 2022
1606058132370870293,en,NO,NO,1,0,"",Thu Dec 22 22:44:32 +0000 2022
1606058280026927104,fr,NO,NO,0,0,"",Thu Dec 22 22:45:07 +0000 2022
1606058608700973056,en,NO,NO,0,0,"",Thu Dec 22 22:46:26 +0000 2022
1606058644012797952,en,NO,NO,0,0,"",Thu Dec 22 22:46:34 +0000 2022
1606058844903202816,en,NO,YES,0,5,"",Thu Dec 22 22:47:22 +0000 2022
1606059120234180608,fr,NO,YES,0,49,"",Thu Dec 22 22:48:28 +0000 2022
1606059146364665856,en,NO,YES,0,5,"",Thu Dec 22 22:48:34 +0000 2022
1606059152995803136,en,NO,YES,0,23,"",Thu Dec 22 22:48:35 +0000 2022
1606059266275610624,en,NO,YES,0,5,"",Thu Dec 22 22:49:02 +0000 2022
1606059634694815744,fr,NO,NO,0,0,"",Thu Dec 22 22:50:30 +0000 2022
1606059711551492113,fr,NO,NO,0,0,"",Thu Dec 22 22:50:49 +0000 2022
1606060138728771595,fr,NO,YES,0,1,"",Thu Dec 22 22:52:30 +0000 2022
1606060234354483200,de,NO,NO,0,0,"",Thu Dec 22 22:52:53 +0000 2022
1606060236359364608,fr,NO,NO,0,0,"",Thu Dec 22 22:52:54 +0000 2022
1606060325446508544,fr,NO,NO,0,0,"",Thu Dec 22 22:53:15 +0000 2022
1606060714275131392,en,NO,NO,0,0,"",Thu Dec 22 22:54:48 +0000 2022
1606061043683192832,en,NO,YES,0,13,"",Thu Dec 22 22:56:06 +0000 2022
1606061060795924485,ca,NO,NO,0,0,"",Thu Dec 22 22:56:10 +0000 2022
1606061304791252992,fr,NO,NO,0,0,"",Thu Dec 22 22:57:08 +0000 2022
1606061351993909249,fr,NO,YES,0,47,"",Thu Dec 22 22:57:20 +0000 2022
1606061681066377216,fr,NO,NO,0,0,"",Thu Dec 22 22:58:38 +0000 2022
1606061833567080448,pt,NO,NO,2,0,"",Thu Dec 22 22:59:14 +0000 2022
1606046923785261057,en,NO,NO,0,0,"",Thu Dec 22 22:00:00 +0000 2022
1606046924234231810,en,NO,NO,0,3,"",Thu Dec 22 22:00:00 +0000 2022
1606046924892606465,es,NO,NO,0,0,"",Thu Dec 22 22:00:00 +0000 2022
1606046925555318784,es,NO,NO,0,0,"",Thu Dec 22 22:00:00 +0000 2022
1606046928185315330,en,NO,NO,0,0,"",Thu Dec 22 22:00:01 +0000 2022
1606046929200242692,ta,NO,NO,1,0,"",Thu Dec 22 22:00:01 +0000 2022
1606046931406540800,pt,NO,NO,0,0,"",Thu Dec 22 22:00:02 +0000 2022
1606046931981148160,gu,NO,NO,0,0,"",Thu Dec 22 22:00:02 +0000 2022
1606046934359330832,fr,NO,NO,0,0,"",Thu Dec 22 22:00:02 +0000 2022
1606046938041819137,hu,NO,NO,0,0,"",Thu Dec 22 22:00:03 +0000 2022
1606046939111473153,hu,NO,NO,0,0,"",Thu Dec 22 22:00:03 +0000 2022
1606046940201877504,hu,NO,NO,0,0,"",Thu Dec 22 22:00:04 +0000 2022
1606046947705495552,en,NO,NO,1,3,"",Thu Dec 22 22:00:05 +0000 2022
1606046973533966336,ja,NO,YES,0,109,"",Thu Dec 22 22:00:12 +0000 2022
1606046974691528705,en,NO,NO,0,0,"",Thu Dec 22 22:00:12 +0000 2022
1606046978835730432,tr,NO,YES,0,58,"",Thu Dec 22 22:00:13 +0000 2022
1606047000256040971,en,NO,YES,0,461,"",Thu Dec 22 22:00:18 +0000 2022
1606047002323664897,en,NO,NO,1,0,"",Thu Dec 22 22:00:18 +0000 2022
1606047003821367296,hi,NO,YES,0,3,"",Thu Dec 22 22:00:19 +0000 2022
1606047013250162692,hi,NO,YES,0,1280,"",Thu Dec 22 22:00:21 +0000 2022
1606047027451744256,en,NO,YES,0,177,"",Thu Dec 22 22:00:24 +0000 2022
1606047057004765186,en,NO,NO,1,0,NG,Thu Dec 22 22:00:31 +0000 2022
1606047099304300549,es,NO,YES,0,3,"",Thu Dec 22 22:00:42 +0000 2022
1606047119542046733,ja,NO,YES,0,30,"",Thu Dec 22 22:00:46 +0000 2022
1606047175074402304,en,NO,NO,15,3,"",Thu Dec 22 22:01:00 +0000 2022
1606047206854762497,en,NO,NO,0,0,"",Thu Dec 22 22:01:07 +0000 2022
1606047219555225621,en,NO,NO,0,0,"",Thu Dec 22 22:01:10 +0000 2022
1606047228631650304,en,NO,NO,3,3,"",Thu Dec 22 22:01:12 +0000 2022
1606047231131455489,ja,NO,YES,0,109,"",Thu Dec 22 22:01:13 +0000 2022
1606047236152037376,en,NO,NO,0,0,"",Thu Dec 22 22:01:14 +0000 2022
1606047258834632704,ja,NO,YES,0,109,"",Thu Dec 22 22:01:20 +0000 2022
1606047269215559682,en,NO,NO,7,2,"",Thu Dec 22 22:01:22 +0000 2022
1606047276211675138,ja,NO,NO,0,0,"",Thu Dec 22 22:01:24 +0000 2022
1606047298764435456,de,NO,YES,0,123,"",Thu Dec 22 22:01:29 +0000 2022
1606047300698210304,es,NO,NO,0,0,"",Thu Dec 22 22:01:30 +0000 2022
1606047302149238784,en,NO,YES,0,39,"",Thu Dec 22 22:01:30 +0000 2022
1606047312811151361,ja,NO,YES,0,35,"",Thu Dec 22 22:01:32 +0000 2022
1606047331253731328,es,NO,NO,0,0,"",Thu Dec 22 22:01:37 +0000 2022
1606047357027717121,en,NO,YES,0,1,"",Thu Dec 22 22:01:43 +0000 2022
1606047357241626625,en,NO,NO,0,0,"",Thu Dec 22 22:01:43 +0000 2022
1606047367102447621,und,NO,NO,0,0,"",Thu Dec 22 22:01:45 +0000 2022
1606047368960282628,en,NO,YES,0,3413,"",Thu Dec 22 22:01:46 +0000 2022
1606047382323752960,en,NO,YES,0,387,"",Thu Dec 22 22:01:49 +0000 2022
1606047410043486208,en,NO,YES,0,3,"",Thu Dec 22 22:01:56 +0000 2022
1606047418709155840,en,NO,NO,0,0,"",Thu Dec 22 22:01:58 +0000 2022
1606047423867932672,en,NO,NO,2,0,"",Thu Dec 22 22:01:59 +0000 2022
1606047434244706304,und,NO,NO,0,0,"",Thu Dec 22 22:02:01 +0000 2022
1606047437365432321,en,NO,NO,0,0,"",Thu Dec 22 22:02:02 +0000 2022
1606047468260454401,en,NO,NO,2,0,"",Thu Dec 22 22:02:10 +0000 2022
1606047470290718723,en,NO,NO,1,0,"",Thu Dec 22 22:02:10 +0000 2022
1606047475160084480,en,NO,YES,0,3413,"",Thu Dec 22 22:02:11 +0000 2022
1606047484048203778,hi,NO,YES,0,1280,"",Thu Dec 22 22:02:13 +0000 2022
1606047487705243649,tr,NO,YES,0,21,"",Thu Dec 22 22:02:14 +0000 2022
