Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608430933128142862,ko,NO,YES,0,326,"",Thu Dec 29 11:53:12 +0000 2022
1608432257668370432,ko,NO,YES,0,326,"",Thu Dec 29 11:58:28 +0000 2022
1608417651105357825,fr,NO,NO,1,0,"",Thu Dec 29 11:00:25 +0000 2022
1608417709800443905,en,NO,NO,0,0,"",Thu Dec 29 11:00:39 +0000 2022
1608417767484706820,fr,NO,YES,0,35,"",Thu Dec 29 11:00:53 +0000 2022
1608417836665393152,en,NO,NO,0,0,"",Thu Dec 29 11:01:09 +0000 2022
1608417954336571394,en,NO,NO,6,0,"",Thu Dec 29 11:01:37 +0000 2022
1608418008862720001,fr,NO,YES,0,35,"",Thu Dec 29 11:01:50 +0000 2022
1608418221245476864,fr,NO,YES,0,5,"",Thu Dec 29 11:02:41 +0000 2022
1608418354926325760,en,NO,NO,0,0,"",Thu Dec 29 11:03:13 +0000 2022
1608418356453081088,fr,NO,NO,0,0,"",Thu Dec 29 11:03:13 +0000 2022
1608418365084782592,en,NO,NO,2,0,"",Thu Dec 29 11:03:15 +0000 2022
1608418478742011904,fr,NO,YES,0,157,"",Thu Dec 29 11:03:42 +0000 2022
1608418527068979208,fr,NO,NO,0,0,"",Thu Dec 29 11:03:54 +0000 2022
1608418580038557697,pt,NO,NO,0,0,"",Thu Dec 29 11:04:07 +0000 2022
1608418807135240193,en,NO,NO,0,0,"",Thu Dec 29 11:05:01 +0000 2022
1608419261743075330,fr,NO,YES,0,54,"",Thu Dec 29 11:06:49 +0000 2022
1608419530560409601,fr,NO,YES,0,157,"",Thu Dec 29 11:07:53 +0000 2022
1608419562562949120,fr,NO,YES,0,157,"",Thu Dec 29 11:08:01 +0000 2022
1608419665633546241,fr,NO,NO,0,0,"",Thu Dec 29 11:08:25 +0000 2022
1608419673397202945,fr,NO,NO,0,0,"",Thu Dec 29 11:08:27 +0000 2022
1608419679001010176,fr,NO,NO,0,0,"",Thu Dec 29 11:08:29 +0000 2022
1608420020819988482,en,NO,YES,0,17,"",Thu Dec 29 11:09:50 +0000 2022
1608420177057644544,en,NO,YES,0,2,"",Thu Dec 29 11:10:27 +0000 2022
1608420305273511936,fr,NO,NO,1,0,"",Thu Dec 29 11:10:58 +0000 2022
1608420431869972485,fr,NO,YES,0,504,"",Thu Dec 29 11:11:28 +0000 2022
1608420544021692416,en,NO,NO,5,0,"",Thu Dec 29 11:11:55 +0000 2022
1608420704386519042,fr,NO,YES,0,67,"",Thu Dec 29 11:12:33 +0000 2022
1608420842555461633,en,NO,NO,2,0,"",Thu Dec 29 11:13:06 +0000 2022
1608420844404867073,fr,NO,NO,0,0,"",Thu Dec 29 11:13:06 +0000 2022
1608420942920966144,pt,NO,NO,28,0,"",Thu Dec 29 11:13:30 +0000 2022
1608420963879878659,fr,NO,YES,0,147,"",Thu Dec 29 11:13:35 +0000 2022
1608420973518393345,fr,NO,YES,0,12,"",Thu Dec 29 11:13:37 +0000 2022
1608421381963919361,en,NO,YES,0,101,"",Thu Dec 29 11:15:15 +0000 2022
1608421581973508097,fr,NO,YES,0,2,"",Thu Dec 29 11:16:02 +0000 2022
1608421662336385025,fr,NO,YES,0,54,"",Thu Dec 29 11:16:21 +0000 2022
1608421681349156864,fr,NO,YES,0,504,"",Thu Dec 29 11:16:26 +0000 2022
1608421700101865475,en,NO,NO,0,0,"",Thu Dec 29 11:16:30 +0000 2022
1608421730984288258,fr,NO,YES,0,504,"",Thu Dec 29 11:16:38 +0000 2022
1608421898660229120,en,NO,YES,0,390,"",Thu Dec 29 11:17:18 +0000 2022
1608421910320418816,fr,NO,YES,0,161,"",Thu Dec 29 11:17:21 +0000 2022
1608422581077524480,fr,NO,YES,0,35,"",Thu Dec 29 11:20:01 +0000 2022
1608422761189220358,fr,NO,NO,30,4,"",Thu Dec 29 11:20:43 +0000 2022
1608422964630020097,fr,NO,YES,0,161,"",Thu Dec 29 11:21:32 +0000 2022
1608423012625436673,en,NO,NO,0,0,"",Thu Dec 29 11:21:43 +0000 2022
1608423017801043970,fr,NO,NO,0,0,"",Thu Dec 29 11:21:45 +0000 2022
1608423025216745473,fr,NO,YES,0,35,"",Thu Dec 29 11:21:46 +0000 2022
1608423122897715201,fr,NO,NO,0,0,"",Thu Dec 29 11:22:10 +0000 2022
1608423263046144001,fr,NO,NO,1,0,"",Thu Dec 29 11:22:43 +0000 2022
1608423279395569666,fr,NO,YES,0,161,"",Thu Dec 29 11:22:47 +0000 2022
1608423424443187203,en,NO,NO,0,0,"",Thu Dec 29 11:23:22 +0000 2022
1608423486564843520,en,NO,NO,0,0,"",Thu Dec 29 11:23:36 +0000 2022
1608423550964371456,fr,NO,NO,1,0,"",Thu Dec 29 11:23:52 +0000 2022
1608423575072948224,fr,NO,YES,0,161,"",Thu Dec 29 11:23:58 +0000 2022
1608423588314632194,fr,NO,YES,0,10,"",Thu Dec 29 11:24:01 +0000 2022
1608423622858936322,fr,NO,NO,1,1,"",Thu Dec 29 11:24:09 +0000 2022
1608423762189488128,fr,NO,NO,0,0,"",Thu Dec 29 11:24:42 +0000 2022
1608423804455518211,en,NO,YES,0,67,"",Thu Dec 29 11:24:52 +0000 2022
1608423961943232512,fr,NO,NO,1,1,"",Thu Dec 29 11:25:30 +0000 2022
1608424007845675008,en,NO,NO,0,0,"",Thu Dec 29 11:25:41 +0000 2022
1608424030930980864,en,NO,NO,0,0,"",Thu Dec 29 11:25:46 +0000 2022
1608424067320651776,fr,NO,NO,0,0,"",Thu Dec 29 11:25:55 +0000 2022
1608424110823972866,en,NO,YES,0,36,"",Thu Dec 29 11:26:05 +0000 2022
1608424117249937408,fr,NO,NO,0,0,"",Thu Dec 29 11:26:07 +0000 2022
1608424743253970946,fr,NO,YES,0,4,"",Thu Dec 29 11:28:36 +0000 2022
1608424873457782790,fr,NO,YES,0,4,"",Thu Dec 29 11:29:07 +0000 2022
1608425111811399680,en,NO,YES,0,19,"",Thu Dec 29 11:30:04 +0000 2022
